0,1,2
50.809427,61.676627,3798.0
50.809427,61.676627,3799.0
50.809427,61.676627,3800.0
50.809427,61.676627,3801.0
50.809427,61.676627,3802.0
50.809427,61.676627,3803.0
50.809427,61.676627,3804.0
50.809427,61.676627,3805.0
50.809427,61.676628,3806.0
50.809427,61.676628,3807.0
50.809427,61.676628,3808.0
50.809426,61.676628,3809.0
50.809426,61.676628,3810.0
50.809426,61.676628,3811.0
50.809426,61.676628,3812.0
50.809426,61.676628,3813.0
50.809426,61.676628,3814.0
50.809425,61.676628,3815.0
50.809425,61.676628,3816.0
50.809425,61.676628,3817.0
50.809425,61.676628,3818.0
50.809425,61.676628,3819.0
50.809425,61.676628,3820.0
50.809425,61.676628,3821.0
50.809424,61.676628,3822.0
50.809424,61.676628,3823.0
50.809424,61.676628,3824.0
50.809424,61.676628,3825.0
50.809424,61.676628,3826.0
50.809424,61.676628,3827.0
50.809424,61.676628,3828.0
50.809424,61.676628,3829.0
50.809424,61.676628,3830.0
50.809424,61.676628,3831.0
50.809424,61.676628,3832.0
50.809424,61.676628,3833.0
50.809424,61.676628,3834.0
50.809424,61.676628,3835.0
50.809424,61.676628,3836.0
50.809424,61.676628,3837.0
50.809424,61.676628,3838.0
50.809424,61.676628,3839.0
50.809424,61.676628,3840.0
50.809424,61.676628,3841.0
50.809424,61.676628,3842.0
50.809424,61.676628,3843.0
50.809424,61.676628,3844.0
50.809424,61.676628,3845.0
50.809424,61.676628,3846.0
50.809424,61.676628,3847.0
50.809424,61.676628,3848.0
50.809424,61.676628,3849.0
50.809424,61.676628,3850.0
50.809424,61.676628,3851.0
50.809424,61.676628,3852.0
50.809424,61.676628,3853.0
50.809424,61.676628,3854.0
50.809424,61.676628,3855.0
50.809424,61.676628,3856.0
50.809424,61.676628,3857.0
50.809424,61.676628,3858.0
50.809424,61.676628,3859.0
50.809424,61.676628,3860.0
50.809424,61.676628,3861.0
50.809424,61.676628,3862.0
50.809424,61.676628,3863.0
50.809424,61.676628,3864.0
50.809424,61.676628,3865.0
50.809424,61.676628,3866.0
50.809424,61.676628,3867.0
50.809424,61.676628,3868.0
50.809424,61.676628,3869.0
50.809424,61.676628,3870.0
50.809424,61.676628,3871.0
50.809424,61.676628,3872.0
50.809425,61.676628,3873.0
50.809425,61.676628,3874.0
50.809425,61.676628,3875.0
50.809425,61.676628,3876.0
50.809425,61.676628,3877.0
50.809425,61.676628,3878.0
50.809425,61.676628,3879.0
50.809425,61.676628,3880.0
50.809425,61.676628,3881.0
50.809425,61.676628,3882.0
50.809425,61.676628,3883.0
50.809425,61.676628,3884.0
50.809426,61.676628,3885.0
50.809426,61.676628,3886.0
50.809426,61.676628,3887.0
50.809426,61.676628,3888.0
50.809426,61.676628,3889.0
50.809426,61.676628,3890.0
50.809426,61.676628,3891.0
50.809426,61.676628,3892.0
50.809426,61.676628,3893.0
50.809426,61.676628,3894.0
50.809426,61.676628,3895.0
50.809427,61.676628,3896.0
50.809427,61.676628,3897.0
50.809427,61.676628,3898.0
50.809427,61.676627,3899.0
50.809427,61.676627,3900.0
50.809427,61.676627,3901.0
50.809427,61.676627,3902.0
50.809427,61.676627,3903.0
50.809427,61.676627,3904.0
50.809427,61.676627,3905.0
50.809427,61.676627,3906.0
50.809427,61.676627,3907.0
50.809428,61.676627,3908.0
50.809428,61.676627,3909.0
50.809428,61.676627,3910.0
50.809428,61.676627,3911.0
