0,1,2
48.708593,53.187155,3799.0
48.708348,53.186913,3800.0
48.708105,53.186673,3801.0
48.707865,53.186437,3802.0
48.70763,53.186202,3803.0
48.707397,53.185973,3804.0
48.707167,53.185753,3805.0
48.706943,53.185548,3806.0
48.706718,53.185355,3807.0
48.706488,53.185168,3808.0
48.706252,53.184988,3809.0
48.706013,53.184812,3810.0
48.70577,53.184638,3811.0
48.705523,53.184472,3812.0
48.705273,53.184312,3813.0
48.705017,53.184157,3814.0
48.704748,53.184007,3815.0
48.704467,53.183857,3816.0
48.704173,53.183705,3817.0
48.703868,53.183555,3818.0
48.703552,53.183408,3819.0
48.703223,53.183265,3820.0
48.702882,53.183125,3821.0
48.702532,53.182992,3822.0
48.702177,53.182863,3823.0
48.701817,53.182743,3824.0
48.70145,53.18263,3825.0
48.701085,53.182525,3826.0
48.700715,53.182427,3827.0
48.700347,53.182333,3828.0
48.699982,53.182247,3829.0
48.699613,53.182163,3830.0
48.69924,53.182088,3831.0
48.698863,53.182017,3832.0
48.698485,53.181952,3833.0
48.698107,53.181895,3834.0
48.697733,53.181843,3835.0
48.697358,53.181797,3836.0
48.696987,53.18176,3837.0
48.696613,53.181732,3838.0
48.69624,53.181705,3839.0
48.695867,53.181683,3840.0
48.695495,53.181663,3841.0
48.695127,53.181643,3842.0
48.694763,53.181622,3843.0
48.694397,53.1816,3844.0
48.694027,53.181575,3845.0
48.693652,53.18155,3846.0
48.693275,53.181525,3847.0
48.692895,53.181502,3848.0
48.692513,53.181475,3849.0
48.692125,53.18145,3850.0
48.691737,53.181423,3851.0
48.691347,53.181398,3852.0
48.690953,53.181373,3853.0
48.69056,53.181348,3854.0
48.690168,53.181322,3855.0
48.689783,53.181295,3856.0
48.689402,53.18127,3857.0
48.689032,53.181247,3858.0
48.688678,53.181223,3859.0
48.68834,53.1812,3860.0
48.688012,53.18118,3861.0
48.687688,53.181158,3862.0
48.68737,53.181138,3863.0
48.687057,53.181118,3864.0
48.686747,53.1811,3865.0
48.686443,53.181082,3866.0
48.686142,53.181063,3867.0
48.68584,53.181043,3868.0
48.685538,53.181023,3869.0
48.685237,53.181003,3870.0
48.684932,53.180983,3871.0
48.684627,53.180963,3872.0
48.684317,53.18094,3873.0
48.684003,53.180918,3874.0
48.683693,53.180898,3875.0
48.683385,53.180878,3876.0
48.683075,53.180858,3877.0
48.682763,53.18084,3878.0
48.682452,53.18082,3879.0
48.682142,53.1808,3880.0
48.68183,53.180778,3881.0
48.681518,53.180758,3882.0
48.681208,53.180738,3883.0
48.680897,53.18072,3884.0
48.680588,53.1807,3885.0
48.680282,53.180682,3886.0
48.679973,53.180663,3887.0
48.679668,53.180645,3888.0
48.679368,53.180625,3889.0
48.679068,53.180607,3890.0
48.678768,53.180587,3891.0
48.67847,53.180567,3892.0
48.678172,53.180545,3893.0
48.67787,53.180525,3894.0
48.677568,53.180505,3895.0
48.677265,53.180488,3896.0
48.67696,53.18047,3897.0
48.676655,53.18045,3898.0
48.676347,53.18043,3899.0
48.676038,53.18041,3900.0
48.675727,53.180388,3901.0
48.675412,53.180367,3902.0
48.675097,53.180345,3903.0
48.674777,53.180323,3904.0
48.674457,53.180302,3905.0
48.674135,53.18028,3906.0
48.673812,53.18026,3907.0
48.673488,53.180237,3908.0
48.673162,53.180215,3909.0
48.672833,53.180193,3910.0
48.672502,53.180172,3911.0
48.67217,53.180152,3912.0
48.671835,53.180133,3913.0
48.671502,53.180112,3914.0
48.671167,53.18009,3915.0
48.670832,53.180067,3916.0
48.670497,53.180047,3917.0
48.670165,53.180025,3918.0
48.669835,53.180003,3919.0
48.669503,53.179982,3920.0
48.669172,53.179957,3921.0
48.668835,53.179933,3922.0
48.668495,53.179912,3923.0
48.668158,53.17989,3924.0
48.667827,53.179868,3925.0
48.667495,53.179845,3926.0
48.667163,53.179823,3927.0
48.666833,53.179802,3928.0
48.6665,53.179778,3929.0
48.666167,53.179757,3930.0
48.665835,53.179735,3931.0
48.66551,53.179712,3932.0
48.665192,53.17969,3933.0
48.66489,53.179672,3934.0
48.664607,53.179657,3935.0
48.66435,53.179647,3936.0
48.664122,53.179637,3937.0
48.663933,53.179632,3938.0
48.663778,53.179625,3939.0
48.663652,53.179617,3940.0
48.663578,53.179618,3941.0
48.663532,53.179615,3942.0
48.663532,53.179615,3943.0
48.663532,53.179615,3944.0
48.663532,53.179615,3945.0
48.663532,53.179615,3946.0
48.663532,53.179615,3947.0
48.663532,53.179615,3948.0
48.663532,53.179615,3949.0
48.663532,53.179615,3950.0
48.663532,53.179615,3951.0
48.663532,53.179615,3952.0
48.663532,53.179615,3953.0
48.663532,53.179615,3954.0
48.663532,53.179615,3955.0
48.663532,53.179615,3956.0
48.663532,53.179615,3957.0
48.663532,53.179615,3958.0
48.663532,53.179615,3959.0
48.663532,53.179615,3960.0
48.663532,53.179615,3961.0
48.663532,53.179615,3962.0
48.663532,53.179615,3963.0
48.663532,53.179615,3964.0
48.663532,53.179615,3965.0
48.663532,53.179615,3966.0
48.663532,53.179615,3967.0
48.663532,53.179615,3968.0
48.663532,53.179615,3969.0
48.663532,53.179615,3970.0
48.663532,53.179615,3971.0
48.663532,53.179615,3972.0
48.663532,53.179615,3973.0
48.663532,53.179615,3974.0
48.663532,53.179615,3975.0
48.663532,53.179615,3976.0
48.663532,53.179615,3977.0
48.663532,53.179615,3978.0
48.663532,53.179615,3979.0
48.663532,53.179615,3980.0
48.663532,53.179615,3981.0
48.663532,53.179615,3982.0
48.663532,53.179615,3983.0
48.663532,53.179615,3984.0
48.663532,53.179615,3985.0
48.663532,53.179615,3986.0
48.663532,53.179615,3987.0
48.663532,53.179615,3988.0
48.663532,53.179615,3989.0
48.663532,53.179615,3990.0
48.663532,53.179615,3991.0
48.663532,53.179615,3992.0
48.663532,53.179615,3993.0
48.663532,53.179615,3994.0
48.663532,53.179615,3995.0
48.663532,53.179615,3996.0
48.663532,53.179615,3997.0
48.663532,53.179615,3998.0
48.663532,53.179615,3999.0
48.663532,53.179615,4000.0
48.663532,53.179615,4001.0
48.663532,53.179615,4002.0
48.663532,53.179615,4003.0
48.663532,53.179615,4004.0
48.663532,53.179615,4005.0
48.663532,53.179615,4006.0
48.663532,53.179615,4007.0
48.663532,53.179615,4008.0
48.663532,53.179615,4009.0
48.663532,53.179615,4010.0
48.663532,53.179615,4011.0
48.663532,53.179615,4012.0
48.663532,53.179615,4013.0
48.663532,53.179615,4014.0
48.663532,53.179615,4015.0
48.663532,53.179615,4016.0
48.663532,53.179615,4017.0
48.663532,53.179615,4018.0
48.663532,53.179615,4019.0
48.663532,53.179615,4020.0
48.663532,53.179615,4021.0
48.663532,53.179615,4022.0
48.663532,53.179615,4023.0
48.663532,53.179615,4024.0
48.663532,53.179615,4025.0
48.663532,53.179615,4026.0
48.663532,53.179615,4027.0
48.663532,53.179615,4028.0
48.663532,53.179615,4029.0
48.663532,53.179615,4030.0
48.663532,53.179615,4031.0
48.663532,53.179615,4032.0
48.663532,53.179615,4033.0
48.663532,53.179615,4034.0
48.663532,53.179615,4035.0
48.663532,53.179615,4036.0
48.663532,53.179615,4037.0
48.663532,53.179615,4038.0
48.663532,53.179615,4039.0
48.663532,53.179615,4040.0
48.663532,53.179615,4041.0
48.663532,53.179615,4042.0
48.663532,53.179615,4043.0
48.663533,53.179615,4044.0
48.663533,53.179615,4045.0
48.663533,53.179615,4046.0
48.663533,53.179615,4047.0
48.663533,53.179615,4048.0
48.663533,53.179615,4049.0
48.663533,53.179615,4050.0
48.663533,53.179615,4051.0
48.663533,53.179615,4052.0
48.663533,53.179615,4053.0
48.663533,53.179615,4054.0
48.663533,53.179615,4055.0
48.663533,53.179615,4056.0
48.663533,53.179615,4057.0
48.663533,53.179615,4058.0
48.663533,53.179615,4059.0
48.663533,53.179615,4060.0
48.663533,53.179615,4061.0
48.663533,53.179615,4062.0
48.663533,53.179615,4063.0
48.663533,53.179615,4064.0
48.663533,53.179615,4065.0
48.663533,53.179615,4066.0
48.663533,53.179615,4067.0
48.663533,53.179615,4068.0
48.663533,53.179615,4069.0
48.663533,53.179615,4070.0
48.663533,53.179615,4071.0
48.663533,53.179615,4072.0
48.663533,53.179615,4073.0
48.663533,53.179615,4074.0
48.663533,53.179615,4075.0
48.663533,53.179615,4076.0
48.663533,53.179615,4077.0
48.663533,53.179615,4078.0
48.663533,53.179615,4079.0
48.663533,53.179615,4080.0
48.663533,53.179615,4081.0
48.663533,53.179615,4082.0
48.663533,53.179615,4083.0
48.663533,53.179615,4084.0
48.663533,53.179615,4085.0
48.663533,53.179615,4086.0
48.663533,53.179615,4087.0
48.663533,53.179615,4088.0
48.663533,53.179615,4089.0
48.663533,53.179615,4090.0
48.663533,53.179615,4091.0
48.663533,53.179615,4092.0
48.663533,53.179615,4093.0
48.663533,53.179615,4094.0
48.663533,53.179615,4095.0
48.663533,53.179615,4096.0
48.663533,53.179615,4097.0
48.663533,53.179615,4098.0
48.663533,53.179615,4099.0
48.663533,53.179615,4100.0
48.663522,53.179615,4101.0
48.663487,53.179615,4102.0
48.66343,53.17961,4103.0
48.663355,53.179602,4104.0
48.663262,53.179592,4105.0
48.663145,53.17958,4106.0
48.663013,53.179568,4107.0
48.66287,53.179555,4108.0
48.662718,53.17954,4109.0
48.662553,53.179527,4110.0
48.662373,53.179512,4111.0
48.662177,53.179497,4112.0
48.661962,53.17948,4113.0
48.661742,53.179463,4114.0
48.661522,53.179448,4115.0
48.661305,53.179435,4116.0
48.661092,53.179422,4117.0
48.66088,53.17941,4118.0
48.660672,53.179398,4119.0
48.660465,53.179385,4120.0
48.660262,53.179372,4121.0
48.660053,53.179357,4122.0
48.659838,53.179342,4123.0
48.659615,53.179327,4124.0
48.659387,53.179313,4125.0
48.65915,53.179298,4126.0
48.658913,53.179285,4127.0
48.658673,53.179272,4128.0
48.658432,53.179257,4129.0
48.658188,53.179242,4130.0
48.657938,53.179225,4131.0
48.657678,53.179205,4132.0
48.657407,53.179185,4133.0
48.657123,53.179165,4134.0
48.656828,53.179143,4135.0
48.656532,53.179123,4136.0
48.656233,53.179105,4137.0
48.655927,53.179085,4138.0
48.655617,53.179063,4139.0
48.6553,53.179042,4140.0
48.65498,53.17902,4141.0
48.654657,53.179,4142.0
48.654327,53.17898,4143.0
48.653993,53.17896,4144.0
48.653657,53.178938,4145.0
48.653322,53.178917,4146.0
48.652988,53.178895,4147.0
48.652655,53.17887,4148.0
48.652323,53.17884,4149.0
48.651992,53.178805,4150.0
48.65166,53.178762,4151.0
48.65133,53.178712,4152.0
48.651003,53.178653,4153.0
48.650678,53.178587,4154.0
48.650358,53.178507,4155.0
48.650042,53.178422,4156.0
48.649735,53.178328,4157.0
48.649433,53.178227,4158.0
48.649143,53.178117,4159.0
48.64886,53.177997,4160.0
48.648585,53.177865,4161.0
48.648315,53.177723,4162.0
48.64805,53.177575,4163.0
48.647787,53.177423,4164.0
48.647525,53.177267,4165.0
48.647262,53.17711,4166.0
48.646992,53.176953,4167.0
48.646713,53.1768,4168.0
48.646428,53.176648,4169.0
48.646133,53.176498,4170.0
48.64583,53.17635,4171.0
48.645518,53.176205,4172.0
48.645198,53.176067,4173.0
48.64487,53.175932,4174.0
48.644535,53.175803,4175.0
48.644198,53.17568,4176.0
48.643862,53.175562,4177.0
48.64353,53.175453,4178.0
48.643198,53.175353,4179.0
48.642867,53.175262,4180.0
48.64253,53.175172,4181.0
48.642193,53.175087,4182.0
48.641858,53.175005,4183.0
48.641523,53.17493,4184.0
48.641183,53.17486,4185.0
48.64084,53.174795,4186.0
48.640497,53.174737,4187.0
48.640152,53.17468,4188.0
48.639807,53.174627,4189.0
48.63946,53.174577,4190.0
48.639113,53.17453,4191.0
48.638767,53.174485,4192.0
48.63842,53.174442,4193.0
48.638073,53.174397,4194.0
48.637727,53.174352,4195.0
48.63738,53.174308,4196.0
48.637032,53.174263,4197.0
48.636682,53.174217,4198.0
48.636328,53.17417,4199.0
48.635972,53.174123,4200.0
48.635615,53.174078,4201.0
48.63526,53.174032,4202.0
48.634908,53.173987,4203.0
48.63456,53.173942,4204.0
48.634213,53.173897,4205.0
48.63387,53.173855,4206.0
48.63353,53.173815,4207.0
48.633192,53.173772,4208.0
48.632855,53.173728,4209.0
48.632517,53.173685,4210.0
48.632177,53.17364,4211.0
48.631842,53.173595,4212.0
48.631512,53.173552,4213.0
48.631188,53.17351,4214.0
48.630867,53.17347,4215.0
48.630547,53.173427,4216.0
48.630225,53.173385,4217.0
48.629902,53.173342,4218.0
48.629582,53.1733,4219.0
48.629267,53.173258,4220.0
48.628953,53.173215,4221.0
48.628642,53.173175,4222.0
48.628333,53.173135,4223.0
48.628025,53.173095,4224.0
48.627718,53.173057,4225.0
48.627415,53.173018,4226.0
48.627112,53.17298,4227.0
48.62681,53.17294,4228.0
48.626507,53.1729,4229.0
48.626203,53.17286,4230.0
48.6259,53.172822,4231.0
48.625595,53.172782,4232.0
48.625297,53.172743,4233.0
48.625003,53.172705,4234.0
48.624718,53.172667,4235.0
48.62444,53.172628,4236.0
48.624168,53.172593,4237.0
48.623902,53.172557,4238.0
48.62364,53.172522,4239.0
48.623377,53.172485,4240.0
48.623115,53.17245,4241.0
48.62286,53.172418,4242.0
48.62262,53.172387,4243.0
48.622397,53.172357,4244.0
48.622188,53.172327,4245.0
48.621985,53.1723,4246.0
48.621777,53.172275,4247.0
48.621567,53.172248,4248.0
48.621367,53.172225,4249.0
48.621182,53.1722,4250.0
48.621007,53.172177,4251.0
48.620838,53.172155,4252.0
48.620683,53.172133,4253.0
48.620543,53.172115,4254.0
48.620413,53.172098,4255.0
48.620287,53.172083,4256.0
48.620167,53.172067,4257.0
48.620048,53.172052,4258.0
48.619932,53.172037,4259.0
48.61983,53.172023,4260.0
48.619748,53.172013,4261.0
48.61968,53.172003,4262.0
48.61962,53.171995,4263.0
48.619565,53.171987,4264.0
48.619505,53.17198,4265.0
48.61943,53.17197,4266.0
48.619335,53.171957,4267.0
48.619217,53.171942,4268.0
48.619085,53.171925,4269.0
48.618943,53.171907,4270.0
48.618788,53.171888,4271.0
48.618617,53.171865,4272.0
48.618435,53.171842,4273.0
48.618243,53.171817,4274.0
48.618045,53.17179,4275.0
48.617837,53.171762,4276.0
48.617613,53.17173,4277.0
48.617378,53.171698,4278.0
48.61714,53.171667,4279.0
48.616892,53.171635,4280.0
48.616637,53.171602,4281.0
48.616375,53.171567,4282.0
48.616107,53.171528,4283.0
48.615832,53.171492,4284.0
48.615557,53.171455,4285.0
48.615278,53.171418,4286.0
48.615,53.17138,4287.0
48.614718,53.171342,4288.0
48.61443,53.171303,4289.0
48.614138,53.171265,4290.0
48.61384,53.171225,4291.0
48.613537,53.171183,4292.0
48.613228,53.171143,4293.0
48.612917,53.171102,4294.0
48.612603,53.171062,4295.0
48.612292,53.17102,4296.0
48.611977,53.170977,4297.0
48.61166,53.170935,4298.0
48.611342,53.170892,4299.0
48.611022,53.170848,4300.0
48.610698,53.170805,4301.0
48.610372,53.17076,4302.0
48.61004,53.170713,4303.0
48.609703,53.170667,4304.0
48.609362,53.170622,4305.0
48.609013,53.170575,4306.0
48.608667,53.170528,4307.0
48.608322,53.170482,4308.0
48.607977,53.170433,4309.0
48.60763,53.170387,4310.0
48.607283,53.17034,4311.0
48.606935,53.170293,4312.0
48.606585,53.170247,4313.0
48.606232,53.1702,4314.0
48.605875,53.170153,4315.0
48.605517,53.170107,4316.0
48.605157,53.170062,4317.0
48.604798,53.170015,4318.0
48.604443,53.169967,4319.0
48.604092,53.16992,4320.0
48.603745,53.169873,4321.0
48.603405,53.16983,4322.0
48.60307,53.169785,4323.0
48.602733,53.169738,4324.0
48.602397,53.169692,4325.0
