0,1,2
30.448593,59.908058,3799.0
30.448564,59.908073,3800.0
30.448553,59.908085,3801.0
30.448555,59.908085,3802.0
30.448549,59.908089,3803.0
30.448549,59.908089,3804.0
30.448513,59.908108,3805.0
30.448465,59.908134,3806.0
30.448402,59.908165,3807.0
30.448337,59.908199,3808.0
30.448263,59.908237,3809.0
30.448177,59.908283,3810.0
30.448078,59.908337,3811.0
30.447975,59.908394,3812.0
30.447865,59.908451,3813.0
30.447744,59.908516,3814.0
30.447615,59.908585,3815.0
30.447472,59.908657,3816.0
30.447323,59.908733,3817.0
30.44718,59.908806,3818.0
30.447035,59.908882,3819.0
30.446884,59.90897,3820.0
30.446734,59.909065,3821.0
30.446589,59.909153,3822.0
30.446438,59.909237,3823.0
30.446279,59.909321,3824.0
30.446114,59.909405,3825.0
30.44594,59.909492,3826.0
30.445763,59.90958,3827.0
30.44558,59.909672,3828.0
30.445402,59.909763,3829.0
30.445248,59.90984,3830.0
30.445101,59.909908,3831.0
30.444965,59.909965,3832.0
30.444837,59.910027,3833.0
30.444714,59.910084,3834.0
30.444571,59.910149,3835.0
30.44441,59.910221,3836.0
30.444229,59.910297,3837.0
30.444029,59.910389,3838.0
30.443811,59.910488,3839.0
30.443588,59.910583,3840.0
30.443367,59.910679,3841.0
30.443144,59.91077,3842.0
30.442917,59.910862,3843.0
30.442694,59.910957,3844.0
30.442473,59.911053,3845.0
30.442261,59.911152,3846.0
30.442051,59.911247,3847.0
30.441839,59.911335,3848.0
30.441637,59.911419,3849.0
30.441454,59.911499,3850.0
30.441284,59.911572,3851.0
30.441139,59.911636,3852.0
30.441019,59.911693,3853.0
30.440907,59.911739,3854.0
30.440804,59.911785,3855.0
30.440721,59.911816,3856.0
30.440664,59.911839,3857.0
30.440626,59.911858,3858.0
30.440599,59.911869,3859.0
30.44058,59.911873,3860.0
30.440579,59.911873,3861.0
30.440579,59.911869,3862.0
30.440579,59.911869,3863.0
30.440579,59.911869,3864.0
30.440579,59.911869,3865.0
30.440579,59.911869,3866.0
30.440579,59.911869,3867.0
30.440579,59.911869,3868.0
30.440579,59.911869,3869.0
30.440579,59.911869,3870.0
30.440579,59.911869,3871.0
30.440579,59.911869,3872.0
30.440579,59.911869,3873.0
30.440579,59.911869,3874.0
30.440579,59.911869,3875.0
30.440579,59.911869,3876.0
30.440579,59.911869,3877.0
30.440579,59.911869,3878.0
30.440579,59.911869,3879.0
30.440579,59.911869,3880.0
30.440579,59.911869,3881.0
30.440579,59.911869,3882.0
30.440579,59.911869,3883.0
30.440579,59.911869,3884.0
30.440579,59.911869,3885.0
30.440579,59.911869,3886.0
30.440579,59.911869,3887.0
30.440579,59.911869,3888.0
30.440579,59.911869,3889.0
30.440579,59.911869,3890.0
30.440579,59.911869,3891.0
30.440579,59.911869,3892.0
30.440579,59.911869,3893.0
30.440579,59.911869,3894.0
30.440579,59.911869,3895.0
30.440579,59.911869,3896.0
30.440579,59.911869,3897.0
30.440579,59.911869,3898.0
30.440579,59.911869,3899.0
30.440579,59.911869,3900.0
30.440579,59.911869,3901.0
30.440579,59.911869,3902.0
30.440579,59.911869,3903.0
30.440579,59.911869,3904.0
30.440579,59.911869,3905.0
30.440579,59.911869,3906.0
30.440579,59.911869,3907.0
30.440579,59.911869,3908.0
30.440579,59.911869,3909.0
30.440579,59.911869,3910.0
30.440579,59.911869,3911.0
30.440579,59.911869,3912.0
30.440579,59.911869,3913.0
30.440579,59.911869,3914.0
30.440579,59.911869,3915.0
30.440579,59.911869,3916.0
30.440579,59.911869,3917.0
30.440579,59.911869,3918.0
30.440579,59.911869,3919.0
30.440579,59.911869,3920.0
30.440579,59.911869,3921.0
30.440579,59.911869,3922.0
30.440579,59.911869,3923.0
30.440579,59.911869,3924.0
30.440579,59.911869,3925.0
30.440579,59.911869,3926.0
30.440579,59.911869,3927.0
30.440579,59.911869,3928.0
30.440579,59.911869,3929.0
30.440579,59.911869,3930.0
30.440579,59.911869,3931.0
30.440579,59.911869,3932.0
30.440579,59.911869,3933.0
30.440579,59.911869,3934.0
30.440579,59.911869,3935.0
30.440579,59.911869,3936.0
30.440579,59.911869,3937.0
30.440483,59.911911,3938.0
30.440447,59.911926,3939.0
30.440399,59.911949,3940.0
30.440346,59.911976,3941.0
30.44029,59.912002,3942.0
30.440235,59.912029,3943.0
30.44018,59.912052,3944.0
30.440123,59.912075,3945.0
30.44006,59.912102,3946.0
30.439983,59.912132,3947.0
30.439903,59.912167,3948.0
30.439817,59.912205,3949.0
30.439756,59.91225,3950.0
30.439739,59.912308,3951.0
30.439779,59.912372,3952.0
30.439869,59.912434,3953.0
30.439999,59.912483,3954.0
30.440159,59.912529,3955.0
30.440334,59.912579,3956.0
30.440506,59.912624,3957.0
30.440678,59.91267,3958.0
30.440868,59.91272,3959.0
30.441078,59.912769,3960.0
30.441299,59.912819,3961.0
30.44153,59.912876,3962.0
30.441767,59.912933,3963.0
30.442013,59.912994,3964.0
30.442263,59.913055,3965.0
30.442507,59.91312,3966.0
30.442751,59.913181,3967.0
30.443003,59.913242,3968.0
30.443266,59.913307,3969.0
30.443531,59.913368,3970.0
30.443794,59.913429,3971.0
30.444057,59.913494,3972.0
30.444322,59.913563,3973.0
30.444584,59.913624,3974.0
30.44484,59.913689,3975.0
30.445097,59.913746,3976.0
30.445358,59.913811,3977.0
30.445621,59.913872,3978.0
30.44589,59.913936,3979.0
30.446161,59.914001,3980.0
30.446444,59.914066,3981.0
30.446722,59.914127,3982.0
30.447001,59.914192,3983.0
30.447279,59.914257,3984.0
30.447548,59.914322,3985.0
30.447809,59.914379,3986.0
30.448067,59.91444,3987.0
30.448322,59.914497,3988.0
30.44858,59.914555,3989.0
30.448837,59.914612,3990.0
30.449097,59.914677,3991.0
30.449356,59.914738,3992.0
30.449615,59.914795,3993.0
30.449875,59.914856,3994.0
30.450136,59.914917,3995.0
30.450403,59.914982,3996.0
30.450668,59.915047,3997.0
30.45093,59.915112,3998.0
30.451193,59.915172,3999.0
30.451456,59.91523,4000.0
30.451719,59.915287,4001.0
30.451982,59.915344,4002.0
30.452251,59.915401,4003.0
30.452522,59.915459,4004.0
30.452801,59.915508,4005.0
30.453077,59.915565,4006.0
30.453344,59.91563,4007.0
30.453609,59.915687,4008.0
30.453865,59.915745,4009.0
30.454109,59.915798,4010.0
30.454348,59.915855,4011.0
30.454573,59.915909,4012.0
30.454779,59.915958,4013.0
30.454958,59.916,4014.0
30.455124,59.916038,4015.0
30.455273,59.916077,4016.0
30.455408,59.916107,4017.0
30.455528,59.916138,4018.0
30.455639,59.916164,4019.0
30.455736,59.916183,4020.0
30.455809,59.916195,4021.0
30.45586,59.916199,4022.0
30.455893,59.916202,4023.0
30.455919,59.916199,4024.0
30.455936,59.916202,4025.0
30.455942,59.91621,4026.0
30.455942,59.91621,4027.0
30.455942,59.91621,4028.0
30.455942,59.91621,4029.0
30.455942,59.91621,4030.0
30.455942,59.91621,4031.0
30.455942,59.91621,4032.0
30.455942,59.91621,4033.0
30.455942,59.91621,4034.0
30.455942,59.91621,4035.0
30.455942,59.91621,4036.0
30.455986,59.916226,4037.0
30.456047,59.916237,4038.0
30.456123,59.916256,4039.0
30.456201,59.916279,4040.0
30.456301,59.916305,4041.0
30.456421,59.916332,4042.0
30.456547,59.916363,4043.0
30.456671,59.916393,4044.0
30.456799,59.916428,4045.0
30.456928,59.916462,4046.0
30.457073,59.9165,4047.0
30.457245,59.916534,4048.0
30.457438,59.916565,4049.0
30.457642,59.916607,4050.0
30.457848,59.916645,4051.0
30.458031,59.916683,4052.0
30.458189,59.916702,4053.0
30.458334,59.916698,4054.0
30.458471,59.916691,4055.0
30.458599,59.916683,4056.0
30.458717,59.91671,4057.0
30.458834,59.91674,4058.0
30.458959,59.916778,4059.0
30.459104,59.916817,4060.0
30.459261,59.916855,4061.0
30.459419,59.916893,4062.0
30.45957,59.916924,4063.0
30.459722,59.916962,4064.0
30.459875,59.917004,4065.0
30.460037,59.917042,4066.0
30.460205,59.917072,4067.0
30.460358,59.91711,4068.0
30.460503,59.917141,4069.0
30.460638,59.917179,4070.0
30.460781,59.917213,4071.0
30.460932,59.917252,4072.0
30.461084,59.91729,4073.0
30.461241,59.917324,4074.0
30.461397,59.917362,4075.0
30.461559,59.917404,4076.0
30.461727,59.917446,4077.0
30.461889,59.917484,4078.0
30.462048,59.917519,4079.0
30.462208,59.917564,4080.0
30.462364,59.917602,4081.0
30.462517,59.917633,4082.0
30.462664,59.917671,4083.0
30.462812,59.917705,4084.0
30.462957,59.91774,4085.0
30.463097,59.91777,4086.0
30.463226,59.917801,4087.0
30.463352,59.917831,4088.0
30.463484,59.917862,4089.0
30.463621,59.917892,4090.0
30.463764,59.917927,4091.0
30.463911,59.917954,4092.0
30.46406,59.917984,4093.0
30.464214,59.918022,4094.0
30.464359,59.91806,4095.0
30.464483,59.918087,4096.0
30.464582,59.918102,4097.0
30.464668,59.91811,4098.0
30.464744,59.918098,4099.0
30.464806,59.918076,4100.0
30.464849,59.918049,4101.0
30.464903,59.918018,4102.0
30.464966,59.91798,4103.0
30.465034,59.917942,4104.0
30.465096,59.9179,4105.0
30.465141,59.917862,4106.0
30.465185,59.917824,4107.0
30.465244,59.917797,4108.0
30.4653,59.917782,4109.0
30.46534,59.91777,4110.0
30.465378,59.917767,4111.0
30.465412,59.917747,4112.0
30.465445,59.917721,4113.0
30.465481,59.917698,4114.0
30.465511,59.917679,4115.0
30.465547,59.91766,4116.0
30.465584,59.917633,4117.0
30.465603,59.917599,4118.0
30.465618,59.917568,4119.0
30.465633,59.917545,4120.0
30.465641,59.917526,4121.0
30.465647,59.917488,4122.0
30.465632,59.917442,4123.0
30.465612,59.917404,4124.0
30.465599,59.91737,4125.0
30.465611,59.917332,4126.0
30.465635,59.917301,4127.0
30.46567,59.917274,4128.0
30.465692,59.91724,4129.0
30.465708,59.917213,4130.0
30.465717,59.91719,4131.0
30.465729,59.917168,4132.0
30.465744,59.917145,4133.0
30.465759,59.917114,4134.0
30.465778,59.917087,4135.0
30.465805,59.917061,4136.0
30.465839,59.917034,4137.0
30.465891,59.917015,4138.0
30.465946,59.916988,4139.0
30.465994,59.916969,4140.0
30.46603,59.91695,4141.0
30.466049,59.916927,4142.0
30.466064,59.9169,4143.0
30.466072,59.916863,4144.0
30.466083,59.916828,4145.0
30.466093,59.916809,4146.0
30.466089,59.91679,4147.0
30.466076,59.916782,4148.0
30.466064,59.916786,4149.0
30.466061,59.916798,4150.0
30.466051,59.916798,4151.0
30.466051,59.916798,4152.0
30.466051,59.916798,4153.0
30.466051,59.916798,4154.0
30.466051,59.916798,4155.0
30.466051,59.916798,4156.0
30.466051,59.916798,4157.0
30.466051,59.916798,4158.0
30.466051,59.916798,4159.0
30.466051,59.916798,4160.0
30.466051,59.916798,4161.0
30.466051,59.916798,4162.0
30.466051,59.916798,4163.0
30.466051,59.916798,4164.0
30.466051,59.916798,4165.0
30.466051,59.916798,4166.0
30.466051,59.916798,4167.0
30.466051,59.916798,4168.0
30.466051,59.916798,4169.0
30.466051,59.916798,4170.0
30.466051,59.916798,4171.0
30.466051,59.916798,4172.0
30.466051,59.916798,4173.0
30.466051,59.916798,4174.0
30.466051,59.916798,4175.0
30.466051,59.916798,4176.0
30.466051,59.916798,4177.0
30.466051,59.916798,4178.0
30.466051,59.916798,4179.0
30.466051,59.916798,4180.0
30.466051,59.916798,4181.0
30.466051,59.916798,4182.0
30.466051,59.916798,4183.0
30.466051,59.916798,4184.0
30.466051,59.916798,4185.0
30.466051,59.916798,4186.0
30.466051,59.916798,4187.0
30.466051,59.916798,4188.0
30.466051,59.916798,4189.0
30.466051,59.916798,4190.0
30.466051,59.916798,4191.0
30.466051,59.916798,4192.0
30.466051,59.916798,4193.0
30.466051,59.916798,4194.0
30.466051,59.916798,4195.0
30.466051,59.916798,4196.0
30.466051,59.916798,4197.0
30.466051,59.916798,4198.0
30.466051,59.916798,4199.0
30.466051,59.916798,4200.0
30.466051,59.916798,4201.0
30.466051,59.916798,4202.0
30.466051,59.916798,4203.0
30.466051,59.916798,4204.0
30.466051,59.916798,4205.0
30.466051,59.916798,4206.0
30.466051,59.916798,4207.0
30.466051,59.916798,4208.0
30.466051,59.916798,4209.0
30.466051,59.916798,4210.0
30.466051,59.916798,4211.0
30.466051,59.916798,4212.0
30.466051,59.916798,4213.0
30.466051,59.916798,4214.0
30.466051,59.916798,4215.0
30.466051,59.916798,4216.0
30.466051,59.916798,4217.0
30.466051,59.916798,4218.0
30.466051,59.916798,4219.0
30.466051,59.916798,4220.0
30.466051,59.916798,4221.0
30.466051,59.916798,4222.0
30.465908,59.916561,4223.0
30.465904,59.916557,4224.0
30.465904,59.916553,4225.0
30.465904,59.916553,4226.0
30.465904,59.916553,4227.0
30.465904,59.916553,4228.0
30.465904,59.916553,4229.0
30.465904,59.916553,4230.0
30.465904,59.916553,4231.0
30.465904,59.916553,4232.0
30.465904,59.916553,4233.0
30.465904,59.916553,4234.0
30.465904,59.916553,4235.0
30.465904,59.916553,4236.0
30.465904,59.916553,4237.0
30.465904,59.916553,4238.0
30.465904,59.916553,4239.0
30.465904,59.916553,4240.0
30.465904,59.916553,4241.0
30.465904,59.916553,4242.0
30.465904,59.916553,4243.0
30.465904,59.916553,4244.0
30.465904,59.916553,4245.0
30.465904,59.916553,4246.0
30.465904,59.916553,4247.0
30.465904,59.916553,4248.0
30.465904,59.916553,4249.0
30.465904,59.916553,4250.0
30.465904,59.916553,4251.0
30.465904,59.916553,4252.0
30.465904,59.916553,4253.0
30.465904,59.916553,4254.0
30.465904,59.916553,4255.0
30.465904,59.916553,4256.0
30.465904,59.916553,4257.0
30.465904,59.916553,4258.0
30.465904,59.916553,4259.0
30.465904,59.916553,4260.0
30.465904,59.916553,4261.0
30.465904,59.916553,4262.0
30.465904,59.916553,4263.0
30.465904,59.916553,4264.0
30.465904,59.916553,4265.0
30.465904,59.916553,4266.0
30.465904,59.916553,4267.0
30.465904,59.916553,4268.0
