0,1,2
11.047305,47.666867,1136.047
11.047302,47.666874,1137.047
11.047303,47.66688,1138.047
11.047294,47.666896,1139.047
11.04729,47.666906,1140.047
11.04728,47.666912,1141.047
11.047272,47.666925,1142.047
11.047265,47.666928,1143.047
11.047258,47.666934,1144.047
11.047254,47.666944,1145.047
11.04725,47.666963,1153.047
11.047254,47.666963,1155.047
11.047262,47.66697,1156.047
11.047274,47.66697,1157.047
11.047285,47.666973,1158.047
11.047297,47.666976,1159.047
11.047305,47.666979,1160.047
11.047314,47.666986,1161.047
11.047317,47.666989,1162.047
11.047325,47.666992,1163.047
11.04733,47.666998,1164.047
11.047343,47.666998,1165.047
11.047352,47.667005,1166.047
11.047367,47.667005,1167.047
11.047374,47.667005,1168.047
11.047381,47.667008,1169.047
11.047392,47.667011,1171.047
11.047398,47.667014,1172.047
11.047408,47.667014,1173.047
11.047402,47.667027,1174.047
11.047406,47.667034,1175.047
11.047406,47.667043,1176.047
11.047398,47.667053,1177.047
11.047392,47.667056,1178.047
11.047382,47.667069,1180.047
11.047377,47.667072,1181.047
11.047368,47.667075,1182.047
11.047362,47.667088,1183.047
11.047354,47.667104,1184.047
11.047345,47.667107,1185.047
11.047334,47.667114,1186.047
11.04733,47.667123,1187.047
11.047327,47.667133,1188.047
11.047322,47.667146,1189.047
11.047314,47.667149,1190.047
11.047307,47.667162,1191.047
11.047298,47.667171,1192.047
11.047292,47.667178,1193.047
11.047285,47.66719,1194.047
11.047282,47.667206,1195.047
11.047277,47.667222,1196.047
11.047274,47.667235,1197.047
11.047274,47.667251,1198.047
11.04727,47.667267,1199.047
11.047267,47.667274,1200.047
11.047262,47.667283,1201.047
11.047254,47.667293,1202.047
11.04725,47.667306,1203.047
11.047245,47.667312,1204.047
11.047237,47.667322,1205.047
11.047234,47.667331,1206.047
11.047228,47.667344,1207.047
11.04722,47.66735,1208.047
11.047215,47.667366,1209.047
11.04721,47.667373,1210.047
11.047203,47.667376,1211.047
11.047194,47.667386,1212.047
11.047182,47.667392,1213.047
11.047175,47.667395,1214.047
11.047169,47.667408,1215.047
11.047167,47.667411,1216.047
11.04716,47.667421,1217.047
11.047149,47.66743,1218.047
11.04713,47.66745,1219.047
11.047122,47.667456,1220.047
11.04711,47.667462,1221.047
11.047098,47.667466,1222.047
11.047086,47.667469,1223.047
11.047082,47.667466,1224.047
11.047071,47.667475,1225.047
11.04706,47.667485,1226.047
11.04705,47.667491,1227.047
11.04704,47.667501,1228.047
11.047026,47.667504,1229.047
11.047018,47.667514,1230.047
11.047006,47.667523,1231.047
11.046997,47.66753,1232.047
11.046989,47.667542,1233.047
11.04698,47.667549,1234.047
11.046971,47.667552,1235.047
11.046965,47.667552,1238.047
11.046957,47.667555,1239.047
11.04695,47.667568,1240.047
11.04694,47.667574,1241.047
11.046929,47.667584,1242.047
11.046911,47.667594,1243.047
11.046898,47.667603,1244.047
11.046886,47.66761,1245.047
11.046878,47.667619,1246.047
11.046868,47.667629,1247.047
11.046857,47.667638,1248.047
11.046843,47.667648,1249.047
11.04683,47.667654,1250.047
11.046817,47.667664,1251.047
11.046806,47.66767,1252.047
11.046795,47.667683,1253.047
11.046782,47.66769,1254.047
11.04677,47.667699,1255.047
11.046757,47.667702,1256.047
11.046746,47.667709,1257.047
11.046733,47.667718,1258.047
11.046722,47.667728,1259.047
11.04671,47.667731,1260.047
11.046697,47.667744,1261.047
11.046682,47.66775,1262.047
11.046667,47.667763,1263.047
11.046654,47.66777,1264.047
11.046643,47.667779,1265.047
11.046632,47.667782,1266.047
11.046622,47.667792,1267.047
11.04661,47.667802,1268.047
11.046598,47.667808,1269.047
11.046585,47.667811,1270.047
11.046572,47.667821,1271.047
11.046558,47.667824,1272.047
11.046548,47.66783,1273.047
11.04654,47.667837,1274.047
11.046537,47.66784,1275.047
11.046534,47.667843,1276.047
11.046534,47.667843,1277.047
11.046537,47.667846,1280.047
11.046534,47.66785,1281.047
11.046537,47.667859,1282.047
11.046538,47.667846,1294.047
11.04653,47.66785,1295.047
11.04652,47.667859,1296.047
11.04651,47.667866,1297.047
11.0465,47.667872,1298.047
11.046492,47.667885,1299.047
11.046485,47.667888,1300.047
11.046475,47.667901,1301.047
11.046467,47.667907,1302.047
11.046455,47.667923,1303.047
11.046445,47.667936,1304.047
11.046431,47.667939,1305.047
11.046423,47.667946,1306.047
11.046415,47.667942,1313.047
11.046405,47.667952,1314.047
11.046394,47.667962,1315.047
11.046382,47.667971,1316.047
11.046369,47.667981,1317.047
11.046356,47.66799,1318.047
11.046342,47.668003,1319.047
11.046326,47.66801,1320.047
11.046314,47.668019,1321.047
11.046298,47.668026,1322.047
11.046285,47.668032,1323.047
11.046271,47.668042,1324.047
11.04626,47.668051,1325.047
11.046245,47.668067,1326.047
11.046225,47.668077,1327.047
11.046204,47.668086,1328.047
11.04619,47.668096,1329.047
11.046186,47.668099,1330.047
11.04618,47.668102,1332.047
11.046175,47.668109,1333.047
11.046166,47.668118,1334.047
11.046158,47.668125,1335.047
11.04615,47.668138,1336.047
11.046146,47.66815,1337.047
11.046146,47.668163,1338.047
11.046157,47.66817,1339.047
11.046166,47.668182,1346.047
11.046166,47.668189,1347.047
11.046162,47.668202,1348.047
11.04616,47.668214,1349.047
11.046163,47.668227,1350.047
11.04617,47.668237,1351.047
11.04618,47.668246,1352.047
11.046191,47.668256,1353.047
11.046206,47.668262,1354.047
11.046222,47.668266,1355.047
11.04624,47.668269,1356.047
11.04626,47.668266,1357.047
11.046278,47.668262,1358.047
11.046297,47.668259,1359.047
11.046314,47.668256,1360.047
11.046331,47.668256,1361.047
11.046355,47.66825,1362.047
11.046369,47.66825,1363.047
11.046383,47.66825,1364.047
11.046406,47.668246,1365.047
11.046422,47.668246,1366.047
11.04644,47.668243,1367.047
11.046456,47.668237,1368.047
11.046474,47.668227,1369.047
11.046494,47.668224,1370.047
11.046523,47.668218,1371.047
11.046545,47.668221,1372.047
11.04657,47.668218,1373.047
11.04659,47.668214,1374.047
11.046612,47.668208,1375.047
11.046645,47.668202,1376.047
11.046667,47.668202,1377.047
11.046686,47.668202,1378.047
11.046706,47.668198,1379.047
11.046726,47.668195,1380.047
11.046743,47.668189,1381.047
11.046758,47.668182,1382.047
11.04677,47.668176,1383.047
11.046786,47.66817,1384.047
11.046797,47.66817,1385.047
11.04681,47.66817,1386.047
11.046828,47.668166,1387.047
11.046846,47.668163,1388.047
11.04686,47.668163,1389.047
11.04688,47.66816,1394.047
11.046878,47.668163,1395.047
11.046873,47.668163,1397.047
11.046868,47.668166,1398.047
11.046866,47.668166,1399.047
11.046866,47.66817,1401.047
11.046873,47.66817,1402.047
11.046885,47.668166,1403.047
11.046904,47.668163,1404.047
11.046925,47.66816,1405.047
11.046942,47.66816,1406.047
11.046982,47.668144,1407.047
11.046994,47.668131,1408.047
11.047006,47.668122,1409.047
11.047025,47.668109,1410.047
11.047042,47.668106,1411.047
11.047069,47.668099,1412.047
11.04709,47.668099,1413.047
11.04711,47.668096,1414.047
11.047129,47.66809,1415.047
11.047149,47.668096,1416.047
11.047169,47.668096,1417.047
11.047187,47.668083,1418.047
11.047196,47.66808,1419.047
11.04721,47.668077,1420.047
11.047225,47.66807,1421.047
11.047243,47.668064,1422.047
11.047258,47.668064,1423.047
11.047274,47.668058,1424.047
11.047305,47.668048,1425.047
11.047327,47.668045,1426.047
11.04734,47.668032,1427.047
11.047354,47.668022,1428.047
11.047367,47.668016,1429.047
11.047381,47.668016,1430.047
11.047392,47.668016,1431.047
11.047401,47.668006,1432.047
11.04741,47.668006,1433.047
11.047414,47.668,1434.047
11.047426,47.668003,1436.047
11.047428,47.668006,1444.047
11.047435,47.668003,1445.047
11.047446,47.668,1446.047
11.047462,47.667997,1447.047
11.047473,47.66799,1448.047
11.047483,47.667987,1449.047
11.047497,47.667981,1450.047
11.04751,47.667978,1451.047
11.04753,47.667978,1452.047
11.047543,47.667968,1453.047
11.04755,47.667952,1454.047
11.04756,47.667942,1455.047
11.047573,47.667936,1456.047
11.047586,47.667926,1457.047
11.0476,47.667917,1458.047
11.047611,47.66791,1459.047
11.047625,47.667901,1460.047
11.047638,47.667891,1461.047
11.047657,47.667882,1462.047
11.047675,47.667869,1463.047
11.047694,47.667866,1464.047
11.047714,47.667859,1465.047
11.047731,47.667846,1466.047
11.047746,47.66784,1467.047
11.047766,47.66784,1468.047
11.047785,47.667837,1469.047
11.047805,47.66783,1470.047
11.04782,47.667824,1471.047
11.047834,47.667818,1472.047
11.047846,47.667808,1473.047
11.04786,47.667798,1474.047
11.047875,47.667792,1475.047
11.047885,47.667786,1476.047
11.047905,47.667782,1477.047
11.047915,47.667773,1478.047
11.047929,47.667766,1479.047
11.047943,47.66776,1480.047
11.047957,47.66775,1481.047
11.047972,47.667747,1482.047
11.047988,47.667741,1483.047
11.047997,47.667741,1484.047
11.048007,47.667731,1485.047
11.048023,47.667725,1486.047
11.048034,47.667712,1487.047
11.048048,47.667706,1488.047
11.048057,47.667702,1489.047
11.048078,47.667699,1490.047
11.048094,47.66769,1491.047
11.048106,47.667686,1492.047
11.048118,47.66768,1493.047
11.048133,47.667674,1494.047
11.048152,47.667664,1495.047
11.048168,47.667651,1496.047
11.048183,47.667642,1497.047
11.048195,47.667638,1498.047
11.048208,47.667632,1499.047
11.048233,47.667622,1500.047
11.048255,47.667619,1501.047
11.048273,47.667626,1502.047
11.048291,47.667622,1503.047
11.048302,47.667622,1504.047
11.048324,47.667622,1505.047
11.04835,47.667629,1506.047
11.048369,47.667632,1507.047
11.04839,47.667632,1508.047
11.048414,47.667638,1509.047
11.048434,47.667638,1510.047
11.048454,47.667638,1511.047
11.048474,47.667632,1512.047
11.048489,47.667632,1513.047
11.048505,47.667629,1514.047
11.048529,47.667629,1515.047
11.04854,47.667629,1516.047
11.048554,47.667638,1517.047
11.04857,47.667648,1518.047
11.048582,47.667664,1519.047
11.048594,47.66768,1520.047
11.048594,47.66769,1521.047
11.048594,47.667699,1522.047
11.048596,47.667709,1523.047
11.048596,47.667718,1524.047
11.048595,47.667728,1525.047
11.048592,47.667744,1526.047
11.048585,47.66776,1527.047
11.048583,47.667763,1528.047
11.048583,47.667766,1529.047
11.048583,47.667766,1530.047
11.048583,47.667766,1531.047
11.04859,47.667763,1532.047
11.048589,47.66777,1533.047
11.048614,47.66776,1534.047
11.048618,47.66775,1535.047
11.048634,47.667744,1536.047
11.048638,47.667754,1537.047
11.048632,47.667766,1538.047
11.048625,47.667786,1539.047
11.048623,47.667792,1540.047
11.048618,47.667808,1541.047
11.048623,47.667827,1542.047
11.048622,47.667846,1543.047
11.048625,47.667866,1544.047
11.048614,47.667882,1545.047
11.048609,47.667901,1546.047
11.0486,47.667917,1547.047
11.048589,47.667926,1548.047
11.048583,47.667942,1549.047
11.048587,47.667952,1550.047
11.048589,47.667968,1551.047
11.048587,47.667984,1552.047
11.048585,47.66799,1553.047
11.048585,47.668006,1554.047
11.04858,47.668019,1555.047
11.048567,47.668022,1556.047
11.04856,47.668032,1557.047
11.048558,47.668045,1558.047
11.048563,47.668067,1559.047
11.048555,47.66808,1560.047
11.04855,47.66809,1561.047
11.048545,47.668102,1562.047
11.048538,47.668109,1563.047
11.048534,47.668122,1564.047
11.048535,47.668138,1565.047
11.04853,47.66815,1566.047
11.048535,47.668176,1567.047
11.048538,47.668189,1568.063
11.048531,47.668202,1569.063
11.048534,47.668218,1570.063
11.048529,47.668227,1571.063
11.048518,47.66823,1572.063
11.048511,47.668243,1573.063
11.048509,47.668256,1574.063
11.048506,47.668269,1575.063
11.048502,47.668278,1576.063
11.048496,47.668285,1577.063
11.048495,47.668298,1578.063
11.048502,47.66832,1579.063
11.0485,47.668326,1580.063
11.048496,47.668336,1581.063
11.048485,47.668349,1582.063
11.04848,47.668362,1583.063
11.048466,47.668374,1584.063
11.048462,47.668387,1585.063
11.048458,47.6684,1586.063
11.048455,47.668416,1587.063
11.048445,47.668426,1588.063
11.04844,47.668438,1589.063
11.048437,47.668448,1590.063
11.048425,47.668464,1591.063
11.048417,47.668477,1592.063
11.048409,47.668483,1593.063
11.048398,47.668499,1594.063
11.048394,47.668515,1595.063
11.048384,47.668525,1596.063
11.048369,47.668534,1597.063
11.048353,47.668541,1598.063
11.04834,47.668544,1599.063
11.048325,47.668557,1600.063
11.048313,47.668563,1601.063
11.048302,47.668573,1602.063
11.04829,47.668579,1603.063
11.048275,47.668586,1604.063
11.04826,47.668598,1605.063
11.048246,47.668605,1606.063
11.048228,47.668614,1607.063
11.048213,47.668621,1608.063
11.048203,47.668627,1609.063
11.048193,47.668637,1610.063
11.04818,47.668643,1611.063
11.048163,47.668653,1612.063
11.04815,47.668656,1613.063
11.048146,47.668666,1614.063
11.048133,47.668675,1615.063
11.048123,47.668685,1616.063
11.04811,47.668694,1617.063
11.048101,47.668704,1618.063
11.048088,47.668717,1619.063
11.048081,47.668723,1620.063
11.048072,47.668733,1621.063
11.048063,47.668758,1622.063
11.048063,47.668774,1623.063
11.048063,47.668797,1624.063
11.04807,47.668813,1625.063
11.04807,47.668822,1626.063
11.048072,47.668835,1627.063
11.048074,47.668845,1628.063
11.048077,47.668854,1629.063
11.048086,47.668864,1630.063
11.048097,47.668874,1631.063
11.048106,47.668883,1632.063
11.048114,47.668902,1633.063
11.048123,47.668902,1634.063
11.04813,47.668912,1635.063
11.048139,47.668918,1636.063
11.048148,47.668931,1637.063
11.048162,47.668938,1638.063
11.048175,47.668941,1639.063
11.048193,47.668957,1640.063
11.048208,47.66897,1641.063
11.04822,47.668973,1642.063
11.048232,47.668979,1643.063
11.048248,47.668982,1644.063
11.048258,47.668995,1645.063
11.048266,47.669011,1646.063
11.048275,47.669021,1647.063
11.048295,47.669024,1648.063
11.048308,47.669034,1649.063
11.04832,47.669037,1650.063
11.048328,47.66904,1651.063
11.04835,47.66905,1652.063
11.048369,47.669056,1653.063
11.048378,47.669059,1654.063
11.048394,47.669059,1655.063
11.048406,47.669069,1656.063
11.048422,47.669069,1657.063
11.048435,47.669072,1658.063
11.048458,47.669075,1659.063
11.048471,47.669075,1660.063
11.04849,47.669078,1661.063
11.048506,47.669082,1662.063
11.048523,47.669091,1663.063
11.04854,47.669098,1664.063
11.048554,47.669101,1665.063
11.048567,47.66911,1666.063
11.048582,47.669117,1667.063
11.048594,47.669123,1668.063
11.048605,47.66913,1669.063
11.04861,47.669136,1670.063
11.048627,47.669139,1671.063
11.048638,47.669142,1672.063
11.048652,47.669152,1673.063
11.048667,47.669155,1674.063
11.048677,47.669162,1675.063
11.048687,47.669171,1676.063
11.048698,47.669174,1677.063
11.04871,47.669181,1678.063
11.048714,47.66919,1679.063
11.048718,47.669197,1680.063
11.048728,47.6692,1681.063
11.04873,47.669213,1682.063
11.04874,47.669216,1683.063
11.04875,47.669219,1684.063
11.048761,47.669232,1685.063
11.048768,47.669238,1686.063
11.048782,47.669248,1687.063
11.048794,47.669254,1688.063
11.048812,47.669267,1689.063
11.048835,47.669274,1690.063
11.04885,47.669277,1691.063
11.048859,47.669286,1692.063
11.048868,47.66929,1693.063
11.04888,47.669299,1694.063
11.04889,47.669302,1695.063
11.0489,47.669312,1696.063
11.048913,47.669312,1697.063
11.048928,47.669318,1698.063
11.048923,47.669328,1699.063
11.048915,47.669331,1713.063
11.048923,47.669338,1714.063
11.048935,47.669347,1715.063
11.048946,47.669354,1716.063
11.048952,47.669357,1717.063
11.04896,47.669366,1718.063
11.048966,47.669376,1719.063
11.048977,47.669389,1720.063
11.048983,47.669398,1721.063
11.048997,47.669411,1722.063
11.04901,47.669421,1723.063
11.04902,47.669434,1724.063
11.049035,47.669446,1725.063
11.049044,47.669446,1726.063
11.049053,47.669453,1727.063
11.049065,47.669459,1728.063
11.049078,47.669469,1729.063
11.04909,47.669478,1730.063
11.049109,47.669491,1731.063
11.049122,47.669498,1732.063
11.049135,47.669507,1733.063
11.049144,47.669514,1734.063
11.049157,47.669526,1735.063
11.049166,47.66953,1736.063
11.049175,47.669539,1737.063
11.049189,47.669552,1738.063
11.049196,47.669565,1739.063
11.049222,47.669565,1740.063
11.049235,47.669574,1741.063
11.049245,47.66959,1742.063
11.049267,47.669594,1743.063
11.049283,47.6696,1744.063
11.049298,47.669606,1745.063
11.049307,47.669616,1746.063
11.049317,47.669619,1747.063
11.049315,47.669651,1751.063
11.049322,47.669654,1752.063
11.049337,47.669654,1753.063
11.049347,47.669664,1754.063
11.04936,47.66967,1755.063
11.04937,47.66968,1756.063
11.049382,47.669693,1757.063
11.049394,47.669699,1758.063
11.049407,47.669709,1759.063
11.049422,47.669715,1760.063
11.049437,47.669725,1761.063
11.049454,47.669734,1762.063
11.049465,47.669744,1763.063
11.049483,47.66975,1764.063
11.049498,47.669757,1765.063
11.049513,47.66977,1766.063
11.049526,47.669776,1767.063
11.049539,47.669789,1768.063
11.049558,47.669798,1769.063
11.049578,47.669808,1770.063
11.049592,47.669818,1771.063
11.049612,47.669827,1772.063
11.049623,47.669837,1773.063
11.049637,47.66985,1774.063
11.049653,47.669856,1775.063
11.049662,47.669869,1776.063
11.049677,47.669872,1777.063
11.04969,47.669885,1778.063
11.049703,47.669894,1779.063
11.04971,47.669907,1780.063
11.049718,47.669923,1781.063
11.049726,47.669936,1782.063
11.04974,47.669949,1783.063
11.04975,47.669962,1784.063
11.049764,47.669968,1785.063
11.049778,47.669978,1786.063
11.049794,47.669987,1787.063
11.049805,47.669997,1788.063
11.04982,47.670006,1789.063
11.049834,47.670016,1790.063
11.04985,47.670026,1791.063
11.04987,47.670032,1792.063
11.049885,47.670042,1793.063
11.049898,47.670051,1794.063
11.049915,47.670067,1795.063
11.049923,47.670074,1796.063
11.049935,47.670077,1797.063
11.04995,47.67009,1798.063
11.049965,47.670096,1799.063
11.049983,47.670106,1800.063
11.049992,47.670115,1801.063
11.050003,47.670131,1802.063
11.050014,47.670147,1803.063
11.050022,47.670157,1804.063
11.050023,47.67017,1805.063
11.050037,47.670186,1806.063
11.050047,47.670195,1807.063
11.05006,47.670208,1808.063
11.050074,47.670211,1809.063
11.050085,47.670221,1810.063
11.050094,47.67023,1811.063
11.050107,47.67024,1812.063
11.05013,47.670246,1813.063
11.050145,47.670253,1814.063
11.050157,47.670266,1815.063
11.05017,47.670269,1816.063
11.050182,47.670275,1817.063
11.050201,47.670285,1818.063
11.05021,47.670294,1819.063
11.050214,47.67031,1820.063
11.050226,47.670323,1821.063
11.050242,47.67033,1822.063
11.050253,47.670342,1823.063
11.050248,47.670362,1824.063
11.050262,47.670371,1825.063
11.050273,47.670384,1826.063
