0,1,2
4.73252,50.814796,3798.0
4.732532,50.814796,3799.0
4.732537,50.814793,3800.0
4.732537,50.814793,3801.0
4.732556,50.814793,3802.0
4.732568,50.814804,3803.0
4.732586,50.814804,3804.0
4.732603,50.8148,3805.0
4.732623,50.814812,3806.0
4.732645,50.814823,3807.0
4.732655,50.814823,3808.0
4.732687,50.814816,3809.0
4.732709,50.814823,3810.0
4.732723,50.814835,3811.0
4.732732,50.814842,3812.0
4.732732,50.814854,3813.0
4.732755,50.81485,3814.0
4.732768,50.814842,3815.0
4.732784,50.814838,3816.0
4.732797,50.814835,3817.0
4.732802,50.814835,3818.0
4.73282,50.814842,3819.0
4.732837,50.814846,3820.0
4.732854,50.814846,3821.0
4.732911,50.814857,3822.0
4.732945,50.814896,3823.0
4.733012,50.814884,3824.0
4.733035,50.814888,3825.0
4.733057,50.814899,3826.0
4.733049,50.814907,3827.0
4.733073,50.814903,3828.0
4.733087,50.814892,3829.0
4.733104,50.81488,3830.0
4.73312,50.814873,3831.0
4.733159,50.814865,3832.0
4.733179,50.814861,3833.0
4.733191,50.814854,3834.0
4.733198,50.81485,3835.0
4.733211,50.81485,3836.0
4.733239,50.814846,3837.0
4.733262,50.814846,3838.0
4.733292,50.814835,3839.0
4.733294,50.814846,3840.0
4.733323,50.814842,3841.0
4.733344,50.814842,3842.0
4.73336,50.814838,3843.0
4.733372,50.814846,3844.0
4.7334,50.814838,3845.0
4.733428,50.81485,3846.0
4.733434,50.814854,3847.0
4.733455,50.81485,3848.0
4.733474,50.814846,3849.0
4.733487,50.814846,3850.0
4.733508,50.814842,3851.0
4.733521,50.814846,3852.0
4.733543,50.814846,3853.0
4.733557,50.814854,3854.0
4.733572,50.81485,3855.0
4.733592,50.81485,3856.0
4.733606,50.814857,3857.0
4.733626,50.814861,3858.0
4.733647,50.814857,3859.0
4.733667,50.814861,3860.0
4.733685,50.814869,3861.0
4.733704,50.814876,3862.0
4.733743,50.814884,3863.0
4.733754,50.814888,3864.0
4.733807,50.814884,3865.0
4.733812,50.814892,3866.0
4.733821,50.814896,3867.0
4.733833,50.814899,3868.0
4.733848,50.814907,3869.0
4.733862,50.814907,3870.0
4.733867,50.814915,3871.0
4.733875,50.814922,3872.0
4.733888,50.814926,3873.0
4.733911,50.814937,3874.0
4.733917,50.814945,3875.0
4.733922,50.814949,3876.0
4.733923,50.814957,3877.0
4.733927,50.814964,3878.0
4.733936,50.814968,3879.0
4.733947,50.814979,3880.0
4.733961,50.814983,3881.0
4.733974,50.814979,3882.0
4.733974,50.814964,3883.0
4.733991,50.814953,3884.0
4.734008,50.814941,3885.0
4.734026,50.814945,3886.0
4.734072,50.814953,3887.0
4.734094,50.814953,3888.0
4.734116,50.814968,3889.0
4.73413,50.814972,3890.0
4.734139,50.814976,3891.0
4.734155,50.814987,3892.0
4.734162,50.814991,3893.0
4.73417,50.814999,3894.0
4.734209,50.81501,3895.0
4.734224,50.815014,3896.0
4.734231,50.815018,3897.0
4.734248,50.815014,3898.0
4.734266,50.815006,3899.0
4.734282,50.814995,3900.0
4.734298,50.814983,3901.0
4.734329,50.814972,3902.0
4.734367,50.81496,3903.0
4.734393,50.814968,3904.0
4.734427,50.81496,3905.0
4.734444,50.814964,3906.0
4.73444,50.814968,3907.0
4.734471,50.814964,3908.0
4.734523,50.81496,3909.0
4.734565,50.814964,3910.0
4.734589,50.814968,3911.0
4.734598,50.814976,3912.0
4.734605,50.814979,3913.0
4.734635,50.814976,3914.0
4.734644,50.814979,3915.0
4.734659,50.814979,3916.0
4.734666,50.814983,3917.0
4.734696,50.814972,3918.0
4.734713,50.814968,3919.0
4.73474,50.814957,3920.0
4.734759,50.814957,3921.0
4.734783,50.814949,3922.0
4.734813,50.814957,3923.0
4.734828,50.814949,3924.0
4.734842,50.814949,3925.0
4.73484,50.814945,3926.0
4.734877,50.814957,3927.0
4.73489,50.81496,3928.0
4.734919,50.814968,3929.0
4.734955,50.814976,3930.0
4.734965,50.814979,3931.0
4.734987,50.814976,3932.0
4.734997,50.814968,3933.0
4.735014,50.814957,3934.0
4.735031,50.814945,3935.0
4.735069,50.814945,3936.0
4.735084,50.814949,3937.0
4.735101,50.814949,3938.0
4.735118,50.814949,3939.0
4.735138,50.814949,3940.0
4.73516,50.814937,3941.0
4.735196,50.814957,3942.0
4.735273,50.814945,3943.0
4.735275,50.814949,3944.0
4.735309,50.814949,3945.0
4.735338,50.814949,3946.0
4.735352,50.814949,3947.0
4.735375,50.814968,3948.0
4.735407,50.814972,3949.0
4.73542,50.814979,3950.0
4.735427,50.814987,3951.0
4.735447,50.814991,3952.0
4.735464,50.814991,3953.0
4.735474,50.814999,3954.0
4.735495,50.814995,3955.0
4.735511,50.814995,3956.0
4.735526,50.815002,3957.0
4.735535,50.815002,3958.0
4.735557,50.815002,3959.0
4.735569,50.815006,3960.0
4.735577,50.815006,3961.0
4.735591,50.81501,3962.0
4.735596,50.81501,3963.0
4.735607,50.81501,3964.0
4.735629,50.81501,3965.0
4.735649,50.815018,3966.0
4.735668,50.815025,3967.0
4.735688,50.815029,3968.0
4.735704,50.815033,3969.0
4.735724,50.815029,3970.0
4.735737,50.815029,3971.0
4.735746,50.815025,3972.0
4.735765,50.815025,3973.0
4.735782,50.815018,3974.0
4.735791,50.815025,3975.0
4.735801,50.815033,3976.0
4.735802,50.815033,3977.0
4.735832,50.815037,3978.0
4.735842,50.815041,3979.0
4.735848,50.815037,3980.0
4.73586,50.815037,3981.0
4.735881,50.815029,3982.0
4.735896,50.815029,3983.0
4.735921,50.815018,3984.0
4.735946,50.81501,3985.0
4.735964,50.814999,3986.0
4.735972,50.814999,3987.0
4.735986,50.814995,3988.0
4.736005,50.814995,3989.0
4.73602,50.814987,3990.0
4.736042,50.814979,3991.0
4.736053,50.814976,3992.0
4.736076,50.814968,3993.0
4.736085,50.81496,3994.0
4.736098,50.814957,3995.0
4.736106,50.814953,3996.0
4.736115,50.814949,3997.0
4.736148,50.814941,3998.0
4.736189,50.814922,3999.0
4.736259,50.814941,4000.0
4.736283,50.814953,4001.0
4.736298,50.814953,4002.0
4.736311,50.814953,4003.0
4.736329,50.814949,4004.0
4.736345,50.814949,4005.0
4.736357,50.814953,4006.0
4.736371,50.814957,4007.0
4.736395,50.814949,4008.0
4.736408,50.814949,4009.0
4.736429,50.814945,4010.0
4.73644,50.814953,4011.0
4.736454,50.814949,4012.0
4.736468,50.814945,4013.0
4.73647,50.814941,4014.0
4.736483,50.814934,4015.0
4.736495,50.81493,4016.0
4.736506,50.81493,4017.0
4.736519,50.81493,4018.0
4.736533,50.814937,4019.0
4.736558,50.81493,4020.0
4.736576,50.814926,4021.0
4.736587,50.814926,4022.0
4.736598,50.81493,4023.0
4.736615,50.814915,4024.0
4.736627,50.814915,4025.0
4.736644,50.814922,4026.0
4.73666,50.814926,4027.0
4.736683,50.814918,4028.0
4.73669,50.814911,4029.0
4.736703,50.814907,4030.0
4.736719,50.814899,4031.0
4.736732,50.814907,4032.0
4.736752,50.814907,4033.0
4.736771,50.814903,4034.0
4.736791,50.814907,4035.0
4.736812,50.814907,4036.0
4.736846,50.814907,4037.0
4.736873,50.814911,4038.0
4.736906,50.814915,4039.0
4.736917,50.814922,4040.0
4.736932,50.814922,4041.0
4.736971,50.814937,4042.0
4.736989,50.81493,4043.0
4.737003,50.81493,4044.0
4.737026,50.814934,4045.0
4.737064,50.814945,4046.0
4.73708,50.814941,4047.0
4.737113,50.814949,4048.0
4.737141,50.814949,4049.0
4.737154,50.814949,4050.0
4.737165,50.814953,4051.0
4.737181,50.814953,4052.0
4.737205,50.814949,4053.0
4.737223,50.814953,4054.0
4.737254,50.81496,4055.0
4.737289,50.814972,4056.0
4.737304,50.814987,4057.0
4.737386,50.815006,4058.0
4.737408,50.81501,4059.0
4.737418,50.815014,4060.0
4.737425,50.815018,4061.0
4.737437,50.815022,4062.0
4.737445,50.815033,4063.0
4.737464,50.815041,4064.0
4.737493,50.815052,4065.0
4.737539,50.81506,4066.0
4.73756,50.815063,4067.0
4.737616,50.815075,4068.0
4.737636,50.815071,4069.0
4.737663,50.815079,4070.0
4.73769,50.815086,4071.0
4.737726,50.815094,4072.0
4.737746,50.815102,4073.0
4.737772,50.815109,4074.0
4.737798,50.815117,4075.0
4.737818,50.815125,4076.0
4.737833,50.815121,4077.0
4.737844,50.815125,4078.0
4.737867,50.815125,4079.0
4.737881,50.815128,4080.0
4.737895,50.815125,4081.0
4.737908,50.815121,4082.0
4.737915,50.815121,4083.0
4.73795,50.81514,4084.0
4.737966,50.81514,4085.0
4.73798,50.815143,4086.0
4.737994,50.81514,4087.0
4.738006,50.815143,4088.0
4.738014,50.815147,4089.0
4.738029,50.815151,4090.0
4.738047,50.815155,4091.0
4.738043,50.815155,4092.0
4.738058,50.815151,4093.0
4.738077,50.815143,4094.0
4.738085,50.81514,4095.0
4.738099,50.815132,4096.0
4.738119,50.815132,4097.0
4.738132,50.815132,4098.0
4.738174,50.815136,4099.0
4.738177,50.815143,4100.0
4.738195,50.815147,4101.0
4.738232,50.815147,4102.0
4.738241,50.815155,4103.0
4.738253,50.815159,4104.0
4.738266,50.815159,4105.0
4.73829,50.815159,4106.0
4.738312,50.815166,4107.0
4.738327,50.81517,4108.0
4.738354,50.815174,4109.0
4.738389,50.815174,4110.0
4.738411,50.815182,4111.0
4.738428,50.815185,4112.0
4.738438,50.815189,4113.0
4.738462,50.815182,4114.0
4.738491,50.815178,4115.0
4.738515,50.815182,4116.0
4.73853,50.815178,4117.0
4.738539,50.815174,4118.0
4.738551,50.815178,4119.0
4.738574,50.815174,4120.0
4.73859,50.815178,4121.0
4.738619,50.815197,4122.0
4.738675,50.815197,4123.0
4.738691,50.815193,4124.0
4.738713,50.815182,4125.0
4.738736,50.815166,4126.0
4.738746,50.815174,4127.0
4.73876,50.815178,4128.0
4.738799,50.815174,4129.0
4.738821,50.815166,4130.0
4.738838,50.815163,4131.0
4.738853,50.815163,4132.0
4.738873,50.815159,4133.0
4.73889,50.815155,4134.0
4.738919,50.815174,4135.0
4.738929,50.815174,4136.0
4.738975,50.815178,4137.0
4.738986,50.815178,4138.0
4.739006,50.815182,4139.0
4.739033,50.815189,4140.0
4.739046,50.815189,4141.0
4.739065,50.815189,4142.0
4.739077,50.815185,4143.0
4.739087,50.815189,4144.0
4.739097,50.815189,4145.0
4.739106,50.815189,4146.0
4.73911,50.815201,4147.0
4.739129,50.815208,4148.0
4.739137,50.815212,4149.0
4.739143,50.815197,4150.0
4.739144,50.815201,4151.0
4.739151,50.815208,4152.0
4.739169,50.815216,4153.0
4.739176,50.815224,4154.0
4.739185,50.815231,4155.0
4.739186,50.815235,4156.0
4.739191,50.815231,4157.0
4.739209,50.815227,4158.0
4.739228,50.815231,4159.0
4.73924,50.815231,4160.0
4.739248,50.815231,4161.0
4.739264,50.815227,4162.0
4.739277,50.815235,4163.0
4.739381,50.815224,4164.0
4.73941,50.815231,4165.0
4.739426,50.815235,4166.0
4.739448,50.815235,4167.0
4.739458,50.815231,4168.0
4.739511,50.815235,4169.0
4.739522,50.815239,4170.0
4.739526,50.815243,4171.0
4.739534,50.815247,4172.0
4.739531,50.815239,4173.0
4.739547,50.815239,4174.0
4.739562,50.815239,4175.0
4.739573,50.815247,4176.0
4.739589,50.815258,4177.0
4.739602,50.815258,4178.0
4.73963,50.815258,4179.0
4.739646,50.815262,4180.0
4.739679,50.815266,4181.0
4.739695,50.815262,4182.0
4.739702,50.815266,4183.0
4.739708,50.815266,4184.0
4.739727,50.815273,4185.0
4.739749,50.815269,4186.0
4.739763,50.815273,4187.0
4.739793,50.815273,4188.0
4.739803,50.815273,4189.0
4.739809,50.815277,4190.0
4.739823,50.815273,4191.0
4.739839,50.815262,4192.0
4.739869,50.815258,4193.0
4.739886,50.81525,4194.0
4.739902,50.815247,4195.0
4.739918,50.815239,4196.0
4.739934,50.815239,4197.0
4.73995,50.815231,4198.0
4.739967,50.815231,4199.0
4.739977,50.815227,4200.0
4.739979,50.815254,4201.0
4.739986,50.815254,4202.0
4.739995,50.815254,4203.0
4.74001,50.815258,4204.0
4.740024,50.815258,4205.0
4.740044,50.815266,4206.0
4.740096,50.815292,4207.0
4.740101,50.815281,4208.0
4.740153,50.815289,4209.0
4.740177,50.815269,4210.0
4.740194,50.815269,4211.0
4.740204,50.815269,4212.0
4.74022,50.815277,4213.0
4.740236,50.815281,4214.0
4.740239,50.815281,4215.0
4.740242,50.815281,4216.0
4.740244,50.815281,4217.0
4.740248,50.815281,4218.0
4.740245,50.815281,4219.0
4.740243,50.815281,4220.0
4.740241,50.815281,4221.0
4.740242,50.815281,4222.0
4.740244,50.815281,4223.0
4.740245,50.815281,4224.0
4.740249,50.815281,4225.0
4.740268,50.815285,4226.0
4.740296,50.815289,4227.0
4.740347,50.815304,4228.0
4.740367,50.815308,4229.0
4.740384,50.815304,4230.0
4.740404,50.815308,4231.0
4.740422,50.815304,4232.0
4.740487,50.815315,4233.0
4.740504,50.815315,4234.0
4.740521,50.815315,4235.0
4.740538,50.815315,4236.0
4.740542,50.815315,4237.0
4.74058,50.815311,4238.0
4.740613,50.815304,4239.0
4.740628,50.815289,4240.0
4.740646,50.815277,4241.0
4.74067,50.815273,4242.0
4.740688,50.815266,4243.0
4.740706,50.815254,4244.0
4.740736,50.81525,4245.0
4.740758,50.815243,4246.0
4.740773,50.815243,4247.0
4.740782,50.815231,4248.0
4.74079,50.815224,4249.0
4.740795,50.81522,4250.0
4.740813,50.815212,4251.0
4.740823,50.815201,4252.0
4.740832,50.815193,4253.0
4.740847,50.815189,4254.0
4.74085,50.815189,4255.0
4.740853,50.815185,4256.0
4.740854,50.815185,4257.0
4.74086,50.815185,4258.0
4.740869,50.815178,4259.0
4.740885,50.81517,4260.0
4.740901,50.815163,4261.0
4.740906,50.815163,4262.0
4.740922,50.815151,4263.0
4.740935,50.81514,4264.0
4.740953,50.815125,4265.0
4.74097,50.815121,4266.0
4.740985,50.815109,4267.0
4.740999,50.815098,4268.0
4.740998,50.81509,4269.0
4.741,50.81509,4270.0
4.741002,50.81509,4271.0
4.741006,50.81509,4272.0
4.74101,50.815086,4273.0
4.741014,50.815086,4274.0
4.741018,50.815086,4275.0
4.741021,50.815086,4276.0
4.741024,50.815086,4277.0
4.741042,50.815067,4278.0
4.741061,50.815048,4279.0
4.741092,50.815033,4280.0
4.741106,50.815022,4281.0
4.741168,50.815002,4282.0
4.741214,50.814987,4283.0
4.741242,50.814976,4284.0
4.74127,50.814968,4285.0
4.741268,50.814964,4286.0
4.741285,50.814957,4287.0
4.741302,50.814949,4288.0
4.741319,50.814937,4289.0
4.741322,50.814937,4290.0
4.741325,50.814937,4291.0
4.741328,50.814937,4292.0
4.74133,50.814937,4293.0
4.74133,50.814937,4294.0
4.741331,50.814937,4295.0
4.741332,50.814937,4296.0
4.741333,50.814937,4297.0
4.741333,50.814937,4298.0
4.741335,50.814934,4299.0
4.741366,50.814926,4300.0
4.741384,50.814915,4301.0
4.74139,50.814911,4302.0
4.741394,50.814915,4303.0
4.741397,50.814915,4304.0
4.741399,50.814915,4305.0
4.741401,50.814915,4306.0
4.741405,50.814911,4307.0
4.741408,50.814911,4308.0
4.741412,50.814911,4309.0
4.741415,50.814911,4310.0
4.741418,50.814911,4311.0
4.741421,50.814911,4312.0
4.741424,50.814911,4313.0
4.741428,50.814911,4314.0
4.741433,50.814911,4315.0
4.741436,50.814911,4316.0
4.74144,50.814911,4317.0
4.741442,50.814911,4318.0
4.741444,50.814911,4319.0
4.741444,50.814911,4320.0
4.741442,50.814911,4321.0
4.741439,50.814911,4322.0
4.741435,50.814911,4323.0
4.741432,50.814911,4324.0
4.741429,50.814911,4325.0
4.741426,50.814907,4326.0
4.741424,50.814911,4327.0
4.741423,50.814911,4328.0
4.74142,50.814911,4329.0
4.741418,50.814911,4330.0
4.741417,50.814911,4331.0
4.741415,50.814911,4332.0
4.741413,50.814911,4333.0
4.741412,50.814911,4334.0
4.741411,50.814911,4335.0
4.74141,50.814911,4336.0
4.741409,50.814911,4337.0
4.741408,50.814911,4338.0
4.741407,50.814911,4339.0
4.741407,50.814911,4340.0
4.741405,50.814911,4341.0
4.741403,50.814911,4342.0
4.741404,50.814907,4343.0
4.741406,50.814907,4344.0
4.741392,50.814896,4345.0
4.741391,50.814896,4346.0
4.74139,50.814896,4347.0
4.741391,50.814896,4348.0
4.74139,50.814896,4349.0
4.741388,50.814896,4350.0
4.741387,50.814896,4351.0
4.741386,50.814892,4352.0
4.741386,50.814892,4353.0
4.741385,50.814892,4354.0
4.741384,50.814892,4355.0
4.741384,50.814892,4356.0
4.741382,50.814892,4357.0
4.741382,50.814892,4358.0
4.741383,50.814892,4359.0
4.741385,50.814888,4360.0
4.741388,50.814888,4361.0
4.741389,50.814888,4362.0
4.741391,50.814888,4363.0
4.741392,50.814888,4364.0
4.741394,50.814888,4365.0
4.741394,50.814888,4366.0
4.741397,50.814888,4367.0
4.741398,50.814888,4368.0
4.7414,50.814884,4369.0
4.741402,50.814884,4370.0
4.741403,50.814884,4371.0
4.741405,50.81488,4372.0
4.741407,50.81488,4373.0
4.741408,50.81488,4374.0
4.741409,50.81488,4375.0
4.74141,50.81488,4376.0
4.741409,50.81488,4377.0
4.741408,50.814876,4378.0
4.741407,50.814876,4379.0
4.741406,50.814876,4380.0
4.741404,50.814876,4381.0
4.741403,50.814876,4382.0
4.741399,50.814876,4383.0
4.741393,50.814861,4384.0
4.741402,50.814842,4385.0
4.741407,50.814819,4386.0
4.741416,50.814804,4387.0
4.741412,50.814793,4388.0
4.741406,50.814785,4389.0
4.741402,50.814785,4390.0
4.741433,50.814747,4391.0
4.741438,50.814735,4392.0
4.741425,50.814732,4393.0
4.741435,50.81472,4394.0
4.741435,50.81472,4395.0
4.741434,50.81472,4396.0
4.741434,50.81472,4397.0
4.741433,50.81472,4398.0
4.741432,50.81472,4399.0
4.741431,50.81472,4400.0
4.74143,50.81472,4401.0
4.74143,50.81472,4402.0
4.741431,50.81472,4403.0
4.741431,50.81472,4404.0
4.74143,50.81472,4405.0
4.741429,50.81472,4406.0
4.741429,50.81472,4407.0
4.74143,50.81472,4408.0
4.741431,50.81472,4409.0
4.741432,50.81472,4410.0
4.741432,50.81472,4411.0
4.741433,50.81472,4412.0
4.741432,50.81472,4413.0
4.741431,50.81472,4414.0
4.74143,50.81472,4415.0
4.741428,50.81472,4416.0
4.741426,50.81472,4417.0
4.741425,50.81472,4418.0
4.741424,50.81472,4419.0
4.741423,50.81472,4420.0
4.741423,50.81472,4421.0
4.741424,50.81472,4422.0
4.741426,50.81472,4423.0
4.741426,50.81472,4424.0
4.741427,50.81472,4425.0
4.741426,50.81472,4426.0
4.741426,50.81472,4427.0
4.741425,50.81472,4428.0
4.741424,50.81472,4429.0
4.741423,50.81472,4430.0
4.741422,50.81472,4431.0
4.741421,50.81472,4432.0
4.741421,50.81472,4433.0
4.741421,50.81472,4434.0
4.74142,50.81472,4435.0
4.741419,50.81472,4436.0
4.741419,50.81472,4437.0
4.741419,50.81472,4438.0
4.741419,50.81472,4439.0
4.741418,50.81472,4440.0
4.741418,50.81472,4441.0
4.741418,50.81472,4442.0
4.741422,50.81472,4443.0
4.741425,50.81472,4444.0
4.741428,50.814716,4445.0
4.741431,50.814716,4446.0
4.741434,50.814716,4447.0
4.741439,50.814716,4448.0
4.741523,50.814739,4449.0
4.741566,50.814758,4450.0
4.741593,50.814785,4451.0
4.741615,50.814796,4452.0
4.74164,50.8148,4453.0
4.741657,50.814796,4454.0
4.741667,50.814804,4455.0
4.74169,50.814796,4456.0
4.741699,50.814804,4457.0
4.741719,50.814808,4458.0
4.741728,50.814808,4459.0
4.741741,50.814808,4460.0
4.741761,50.814816,4461.0
4.741768,50.814823,4462.0
4.7418,50.814823,4463.0
4.741802,50.814827,4464.0
4.741796,50.814831,4465.0
4.741803,50.814835,4466.0
4.741822,50.814835,4467.0
4.741832,50.814838,4468.0
4.741841,50.814842,4469.0
4.741865,50.81485,4470.0
4.741889,50.814854,4471.0
4.741894,50.814857,4472.0
4.741914,50.814861,4473.0
4.741935,50.814861,4474.0
4.741955,50.814861,4475.0
4.741976,50.814861,4476.0
4.741999,50.814869,4477.0
4.742013,50.814876,4478.0
4.742029,50.81488,4479.0
4.742046,50.81488,4480.0
4.74205,50.81488,4481.0
4.742067,50.81488,4482.0
4.742086,50.81488,4483.0
4.742096,50.81488,4484.0
4.742114,50.814876,4485.0
4.742127,50.81488,4486.0
4.742142,50.814884,4487.0
4.742146,50.814888,4488.0
4.742163,50.814903,4489.0
4.742181,50.814907,4490.0
4.742197,50.814907,4491.0
4.74221,50.814915,4492.0
4.742233,50.814915,4493.0
4.742247,50.814918,4494.0
4.74228,50.814915,4495.0
4.742304,50.814918,4496.0
4.742321,50.814926,4497.0
4.742338,50.814941,4498.0
4.742356,50.814949,4499.0
4.742381,50.814957,4500.0
4.742403,50.814953,4501.0
4.742413,50.814953,4502.0
4.742427,50.81496,4503.0
4.742441,50.81496,4504.0
4.742446,50.814968,4505.0
4.742458,50.814976,4506.0
4.74247,50.814979,4507.0
4.742476,50.814979,4508.0
4.742481,50.814987,4509.0
4.742499,50.814995,4510.0
4.742508,50.815002,4511.0
4.742516,50.815014,4512.0
4.742527,50.815018,4513.0
4.742537,50.815025,4514.0
4.742586,50.815018,4515.0
4.74261,50.815018,4516.0
4.742626,50.815022,4517.0
4.74264,50.815022,4518.0
4.742655,50.815025,4519.0
4.742675,50.815025,4520.0
4.742689,50.815033,4521.0
4.742697,50.815044,4522.0
4.7427,50.815052,4523.0
4.742717,50.815086,4524.0
4.742728,50.81509,4525.0
4.742745,50.815094,4526.0
4.742763,50.815102,4527.0
4.74278,50.815113,4528.0
4.742793,50.815113,4529.0
4.742817,50.815117,4530.0
4.742826,50.815128,4531.0
4.742827,50.815136,4532.0
4.742829,50.815143,4533.0
4.742842,50.815147,4534.0
4.742864,50.815155,4535.0
4.742872,50.815159,4536.0
4.742878,50.815166,4537.0
4.74291,50.815159,4538.0
4.742926,50.815163,4539.0
4.742938,50.815166,4540.0
4.742957,50.815163,4541.0
4.742981,50.815166,4542.0
4.742998,50.815166,4543.0
4.743015,50.815166,4544.0
4.743042,50.815166,4545.0
4.743058,50.81517,4546.0
4.743083,50.815178,4547.0
4.743104,50.815174,4548.0
4.743108,50.815178,4549.0
4.743116,50.815178,4550.0
4.743132,50.81517,4551.0
4.743146,50.815174,4552.0
4.743159,50.815174,4553.0
4.743164,50.815174,4554.0
4.743167,50.815185,4555.0
4.743176,50.815189,4556.0
4.743182,50.815193,4557.0
4.74319,50.815201,4558.0
4.743198,50.815201,4559.0
4.743211,50.815201,4560.0
4.743235,50.815197,4561.0
4.743257,50.815197,4562.0
4.743286,50.815197,4563.0
4.743293,50.815201,4564.0
4.743302,50.815205,4565.0
4.743305,50.815212,4566.0
4.743318,50.815224,4567.0
4.743329,50.815224,4568.0
4.743334,50.815227,4569.0
4.743343,50.815224,4570.0
4.743356,50.81522,4571.0
4.743382,50.815224,4572.0
4.743382,50.815231,4573.0
4.743386,50.815239,4574.0
4.743409,50.815235,4575.0
4.74343,50.815235,4576.0
4.743441,50.815239,4577.0
4.743454,50.815247,4578.0
4.743473,50.815262,4579.0
4.743502,50.8153,4580.0
4.743515,50.815315,4581.0
4.743525,50.815319,4582.0
4.743547,50.815323,4583.0
4.743565,50.815334,4584.0
4.743571,50.815334,4585.0
4.743576,50.815334,4586.0
4.743583,50.815342,4587.0
4.743598,50.815346,4588.0
4.743612,50.815346,4589.0
4.743626,50.815327,4590.0
4.74366,50.815342,4591.0
4.743678,50.81535,4592.0
4.743741,50.815369,4593.0
4.743759,50.815376,4594.0
4.743794,50.815391,4595.0
4.743842,50.815414,4596.0
4.743851,50.815422,4597.0
4.743855,50.815426,4598.0
4.743904,50.815468,4599.0
4.743921,50.815475,4600.0
4.743937,50.815479,4601.0
4.743948,50.815479,4602.0
4.743966,50.815483,4603.0
4.743988,50.815487,4604.0
4.744013,50.815498,4605.0
4.744038,50.815494,4606.0
4.744057,50.815491,4607.0
4.744111,50.815483,4608.0
4.744139,50.815479,4609.0
4.744148,50.815479,4610.0
4.744161,50.815479,4611.0
4.744169,50.815475,4612.0
4.744173,50.815483,4613.0
4.744193,50.815494,4614.0
4.7442,50.815498,4615.0
4.744213,50.815498,4616.0
4.744222,50.815498,4617.0
4.744243,50.815498,4618.0
4.744259,50.815494,4619.0
4.744323,50.815491,4620.0
4.744334,50.815494,4621.0
4.744345,50.815498,4622.0
4.744349,50.815498,4623.0
4.744371,50.815506,4624.0
4.744389,50.815514,4625.0
4.744404,50.815525,4626.0
4.744419,50.815533,4627.0
4.744429,50.81554,4628.0
4.744447,50.815548,4629.0
4.744457,50.815563,4630.0
4.744484,50.815559,4631.0
4.7445,50.815563,4632.0
4.744512,50.815571,4633.0
4.744516,50.81559,4634.0
4.744534,50.81559,4635.0
4.744545,50.815609,4636.0
4.74457,50.815609,4637.0
4.744586,50.815613,4638.0
4.744608,50.815613,4639.0
4.744636,50.81562,4640.0
4.744659,50.81564,4641.0
4.744698,50.815651,4642.0
4.744706,50.815658,4643.0
4.744707,50.815662,4644.0
4.744718,50.815674,4645.0
4.744748,50.815678,4646.0
4.744753,50.815678,4647.0
4.744759,50.815678,4648.0
4.744766,50.815678,4649.0
4.744787,50.815689,4650.0
4.744831,50.815693,4651.0
4.744842,50.815693,4652.0
4.744857,50.815689,4653.0
4.744864,50.815685,4654.0
4.744872,50.815689,4655.0
4.7449,50.8157,4656.0
4.744917,50.815704,4657.0
4.744936,50.815704,4658.0
4.744956,50.8157,4659.0
4.744958,50.815704,4660.0
4.74496,50.815708,4661.0
4.744958,50.815716,4662.0
4.744975,50.815727,4663.0
4.744977,50.815735,4664.0
4.744992,50.815735,4665.0
4.745,50.815742,4666.0
4.74501,50.81575,4667.0
4.745024,50.815754,4668.0
4.745034,50.815758,4669.0
4.745053,50.815765,4670.0
4.745068,50.815765,4671.0
4.745079,50.815769,4672.0
4.745106,50.815769,4673.0
4.745115,50.815777,4674.0
4.74512,50.815781,4675.0
4.745123,50.815781,4676.0
4.745146,50.815788,4677.0
4.745168,50.815819,4678.0
4.74523,50.815823,4679.0
4.745233,50.815826,4680.0
4.745234,50.815826,4681.0
4.745252,50.815838,4682.0
4.74527,50.815834,4683.0
4.745267,50.815838,4684.0
4.745271,50.815838,4685.0
4.745288,50.815838,4686.0
4.745302,50.815861,4687.0
4.745314,50.815865,4688.0
4.745324,50.815872,4689.0
4.745328,50.81588,4690.0
4.745345,50.815876,4691.0
4.745363,50.815876,4692.0
4.745389,50.815903,4693.0
4.745391,50.815914,4694.0
4.745393,50.815918,4695.0
4.745406,50.815952,4696.0
4.745432,50.81596,4697.0
4.74544,50.815971,4698.0
4.745447,50.815975,4699.0
4.745465,50.815971,4700.0
4.745484,50.81599,4701.0
4.745499,50.816002,4702.0
4.745506,50.816006,4703.0
4.745519,50.816021,4704.0
4.745529,50.816021,4705.0
4.745534,50.816021,4706.0
4.745547,50.816029,4707.0
4.745553,50.816032,4708.0
4.74556,50.81604,4709.0
4.745564,50.81604,4710.0
4.745574,50.816044,4711.0
4.745584,50.816051,4712.0
4.745601,50.816063,4713.0
4.745618,50.816074,4714.0
4.745633,50.816082,4715.0
4.745687,50.816093,4716.0
4.745729,50.81609,4717.0
4.745759,50.81609,4718.0
4.745756,50.816105,4719.0
4.745767,50.816116,4720.0
4.745774,50.81612,4721.0
4.74578,50.816128,4722.0
4.745787,50.816143,4723.0
4.74579,50.816173,4724.0
4.745795,50.816189,4725.0
4.745799,50.8162,4726.0
4.745806,50.816208,4727.0
4.745806,50.816212,4728.0
4.7458,50.816235,4729.0
4.745795,50.81625,4730.0
