0,1,2
4.938157,52.297066,1018.0
4.938342,52.296822,1019.0
4.938534,52.29658,1020.0
4.938745,52.296337,1021.0
4.938954,52.296098,1022.0
4.939151,52.295858,1023.0
4.939356,52.295617,1024.0
4.939558,52.29537,1025.0
4.939756,52.295134,1026.0
4.939952,52.294921,1027.0
4.940143,52.294702,1028.0
4.940364,52.294472,1029.0
4.940553,52.294242,1030.0
4.94071,52.294021,1031.0
4.940889,52.293789,1032.0
4.94108,52.29356,1033.0
4.941246,52.293328,1034.0
4.941406,52.293109,1035.0
4.941568,52.29289,1036.0
4.941742,52.292651,1037.0
4.94191,52.292415,1038.0
4.942074,52.292161,1039.0
4.942253,52.291899,1040.0
4.942414,52.291624,1041.0
4.94257,52.291359,1042.0
4.942713,52.29111,1043.0
4.942853,52.290841,1044.0
4.942997,52.290564,1045.0
4.943112,52.290293,1046.0
4.943227,52.290039,1047.0
4.943339,52.289773,1048.0
4.943432,52.2895,1049.0
4.943527,52.289231,1050.0
4.943591,52.288975,1051.0
4.94363,52.288692,1052.0
4.943645,52.288408,1053.0
4.943564,52.288178,1054.0
4.943483,52.287943,1055.0
4.943325,52.287706,1056.0
4.943139,52.28748,1057.0
4.942904,52.287297,1058.0
4.942681,52.287092,1059.0
4.942395,52.286897,1060.0
4.9421,52.286698,1061.0
4.941773,52.286532,1062.0
4.941432,52.286416,1063.0
4.941067,52.286344,1064.0
4.940701,52.286258,1065.0
4.940349,52.286219,1066.0
4.939988,52.28619,1067.0
4.939593,52.286181,1068.0
4.939182,52.28617,1069.0
4.938776,52.286174,1070.0
4.93839,52.286186,1071.0
4.937995,52.286204,1072.0
4.937556,52.286221,1073.0
4.937114,52.28625,1074.0
4.936686,52.286253,1075.0
4.936255,52.28627,1076.0
4.935796,52.286282,1077.0
4.935347,52.286308,1078.0
4.934918,52.286332,1079.0
4.934471,52.286349,1080.0
4.933998,52.28638,1081.0
4.933546,52.286399,1082.0
4.933114,52.286414,1083.0
4.932693,52.286439,1084.0
4.932269,52.286467,1085.0
4.931849,52.286472,1086.0
4.931476,52.286488,1087.0
4.931109,52.286498,1088.0
4.930743,52.286507,1089.0
4.930358,52.286498,1090.0
4.929983,52.286508,1091.0
4.929576,52.286521,1092.0
4.929171,52.286538,1093.0
4.928761,52.28656,1094.0
4.92833,52.286593,1095.0
4.927909,52.286638,1096.0
4.927462,52.286696,1097.0
4.927002,52.286761,1098.0
4.926578,52.286813,1099.0
4.926128,52.286871,1100.0
4.925651,52.286922,1101.0
4.925189,52.286977,1102.0
4.924747,52.287031,1103.0
4.924277,52.287078,1104.0
4.923795,52.287126,1105.0
4.923319,52.287184,1106.0
4.92287,52.287262,1107.0
4.922392,52.287329,1108.0
4.921942,52.28741,1109.0
4.921504,52.287461,1110.0
4.921071,52.28752,1111.0
4.920632,52.287584,1112.0
4.920199,52.28763,1113.0
4.919791,52.287675,1114.0
4.919422,52.287728,1115.0
4.91905,52.287774,1116.0
4.918636,52.287826,1117.0
4.918216,52.287876,1118.0
4.917817,52.287945,1119.0
4.917414,52.287997,1120.0
4.916984,52.288058,1121.0
4.916581,52.28812,1122.0
4.916203,52.288188,1123.0
4.915781,52.288254,1124.0
4.915336,52.28832,1125.0
4.914915,52.288406,1126.0
4.914508,52.288482,1127.0
4.914088,52.288563,1128.0
4.913636,52.288649,1129.0
4.913207,52.288741,1130.0
4.912782,52.288819,1131.0
4.912361,52.288895,1132.0
4.911895,52.289009,1133.0
4.911455,52.289098,1134.0
4.91103,52.289187,1135.0
4.910611,52.289277,1136.0
4.910163,52.289375,1137.0
4.909716,52.289486,1138.0
4.909277,52.289565,1139.0
4.908832,52.289681,1140.0
4.908369,52.289781,1141.0
4.907953,52.289883,1142.0
4.907556,52.289991,1143.0
4.907136,52.290086,1144.0
4.906704,52.29018,1145.0
4.906299,52.290281,1146.0
4.905912,52.290377,1147.0
4.905521,52.290471,1148.0
4.905138,52.290565,1149.0
4.904776,52.290656,1150.0
4.904432,52.290753,1151.0
4.904058,52.290852,1152.0
4.90368,52.290958,1153.0
4.903315,52.291069,1154.0
4.902947,52.291172,1155.0
4.902574,52.291276,1156.0
4.902189,52.291388,1157.0
4.901823,52.291492,1158.0
4.901474,52.291605,1159.0
4.901116,52.291698,1160.0
4.900768,52.29181,1161.0
4.900409,52.291908,1162.0
4.900063,52.292007,1163.0
4.899713,52.292106,1164.0
4.899348,52.292216,1165.0
4.899008,52.292329,1166.0
4.898694,52.292442,1167.0
4.898357,52.292554,1168.0
4.89802,52.292678,1169.0
4.897675,52.292791,1170.0
4.897341,52.292899,1171.0
4.897008,52.293013,1172.0
4.896643,52.293111,1173.0
4.896309,52.29322,1174.0
4.895981,52.293335,1175.0
4.895648,52.293456,1176.0
4.895312,52.293572,1177.0
4.894981,52.293681,1178.0
4.894646,52.293764,1179.0
4.894294,52.293868,1180.0
4.893966,52.293978,1181.0
4.893651,52.294091,1182.0
4.893341,52.294189,1183.0
4.89303,52.29427,1184.0
4.892682,52.294373,1185.0
4.892341,52.294482,1186.0
4.892003,52.294577,1187.0
4.89163,52.294682,1188.0
4.891238,52.294794,1189.0
4.890871,52.294889,1190.0
4.890519,52.29497,1191.0
4.890144,52.295061,1192.0
4.889768,52.295161,1193.0
4.889392,52.295256,1194.0
4.889034,52.295335,1195.0
4.888656,52.295427,1196.0
4.88826,52.295536,1197.0
4.887877,52.29564,1198.0
4.887501,52.295742,1199.0
4.88712,52.295852,1200.0
4.886723,52.295975,1201.0
4.88634,52.296086,1202.0
4.88598,52.296207,1203.0
4.885622,52.29634,1204.0
4.885281,52.296487,1205.0
4.884969,52.296644,1206.0
4.884671,52.296808,1207.0
4.88439,52.296969,1208.0
4.884122,52.297148,1209.0
4.883851,52.297327,1210.0
4.883655,52.297508,1211.0
4.883457,52.297699,1212.0
4.883259,52.297873,1213.0
4.883056,52.298034,1214.0
4.882846,52.298164,1215.0
4.882618,52.298286,1216.0
4.882377,52.298375,1217.0
4.882155,52.298412,1218.0
4.881968,52.298437,1219.0
4.881802,52.298479,1220.0
4.881635,52.298522,1221.0
4.881542,52.29855,1222.0
4.881501,52.298552,1223.0
4.881451,52.298572,1224.0
4.881429,52.298573,1225.0
4.881412,52.298587,1226.0
4.881398,52.298592,1227.0
4.881391,52.298589,1228.0
4.881379,52.298589,1229.0
4.881378,52.298592,1230.0
4.881374,52.298608,1231.0
4.881353,52.298614,1232.0
4.881312,52.298618,1233.0
4.881251,52.298634,1234.0
4.88115,52.298649,1235.0
4.88106,52.29866,1236.0
4.880941,52.298676,1237.0
4.88083,52.29869,1238.0
4.880721,52.298712,1239.0
4.880593,52.298716,1240.0
4.880451,52.298675,1241.0
4.880345,52.298641,1242.0
4.880233,52.298584,1243.0
4.880105,52.298501,1244.0
4.879979,52.298401,1245.0
4.879878,52.298277,1246.0
4.879789,52.298161,1247.0
4.879699,52.298041,1248.0
4.879643,52.29792,1249.0
4.879551,52.297798,1250.0
4.879476,52.297682,1251.0
4.879409,52.297557,1252.0
4.879345,52.297444,1253.0
4.879271,52.297328,1254.0
4.879224,52.29722,1255.0
4.879169,52.29711,1256.0
4.87909,52.296995,1257.0
4.879039,52.296884,1258.0
4.878974,52.296774,1259.0
4.878903,52.296659,1260.0
4.878843,52.296574,1261.0
4.87879,52.296489,1262.0
4.878769,52.296379,1263.0
4.878703,52.29629,1264.0
4.878653,52.296168,1265.0
4.878605,52.296077,1266.0
4.878561,52.295976,1267.0
4.878517,52.295886,1268.0
4.878468,52.295791,1269.0
4.878405,52.295685,1270.0
4.878347,52.29559,1271.0
4.878266,52.295481,1272.0
4.878207,52.295355,1273.0
4.878135,52.295232,1274.0
4.878068,52.295117,1275.0
4.878011,52.295001,1276.0
4.877959,52.294901,1277.0
4.877876,52.294847,1278.0
4.877766,52.294817,1279.0
4.87763,52.29481,1280.0
4.877485,52.294828,1281.0
4.877337,52.294854,1282.0
4.877211,52.294879,1283.0
4.877056,52.294909,1284.0
4.876869,52.294979,1285.0
4.876695,52.295063,1286.0
4.876516,52.29513,1287.0
4.876357,52.295181,1288.0
4.876199,52.295226,1289.0
4.876091,52.295256,1290.0
4.876,52.295267,1291.0
4.875937,52.295289,1292.0
4.875903,52.295295,1293.0
4.875884,52.295285,1294.0
4.87586,52.295279,1295.0
4.875847,52.295267,1296.0
4.875831,52.295251,1297.0
4.875834,52.295242,1298.0
4.875835,52.295241,1299.0
4.875839,52.295244,1300.0
4.875839,52.295246,1301.0
4.875839,52.29525,1302.0
4.87584,52.295257,1303.0
4.875844,52.295263,1304.0
4.875846,52.295266,1305.0
4.875845,52.295267,1306.0
4.875758,52.295313,1307.0
4.875668,52.295329,1308.0
4.875559,52.295364,1309.0
4.875404,52.295398,1310.0
4.875236,52.29544,1311.0
4.875016,52.295477,1312.0
4.87479,52.295514,1313.0
4.874565,52.29556,1314.0
4.874351,52.295607,1315.0
4.874157,52.295646,1316.0
4.873903,52.295697,1317.0
4.873672,52.295742,1318.0
4.873453,52.295779,1319.0
4.873204,52.295794,1320.0
4.872982,52.295807,1321.0
4.872746,52.295841,1322.0
4.872512,52.29586,1323.0
4.872268,52.29589,1324.0
4.872018,52.295921,1325.0
4.871778,52.295959,1326.0
4.871544,52.296027,1327.0
4.87133,52.296079,1328.0
4.871097,52.296119,1329.0
4.870892,52.29618,1330.0
4.870691,52.296209,1331.0
4.870494,52.296249,1332.0
4.870298,52.296297,1333.0
4.87013,52.296327,1334.0
4.870003,52.296355,1335.0
4.869917,52.296373,1336.0
4.869853,52.296404,1337.0
4.869825,52.296408,1338.0
4.869794,52.296407,1339.0
4.869783,52.296395,1340.0
4.869762,52.296386,1341.0
4.869759,52.2964,1342.0
4.869774,52.296402,1343.0
4.869774,52.296409,1344.0
4.869772,52.296412,1345.0
4.86977,52.296415,1346.0
4.869769,52.296416,1347.0
4.869768,52.296416,1348.0
4.869771,52.296416,1349.0
4.86977,52.296422,1350.0
4.869771,52.296425,1351.0
4.869773,52.296426,1352.0
4.869775,52.296426,1353.0
4.869775,52.296427,1354.0
4.869775,52.296427,1355.0
4.869775,52.296426,1356.0
4.869775,52.296426,1357.0
4.869775,52.296426,1358.0
4.869775,52.296427,1359.0
4.869775,52.296427,1360.0
4.86975,52.296419,1361.0
4.869675,52.296425,1362.0
4.869591,52.296461,1363.0
4.869499,52.296477,1364.0
4.869386,52.296499,1365.0
4.869274,52.296523,1366.0
4.869158,52.296558,1367.0
4.869038,52.29658,1368.0
4.868913,52.296624,1369.0
4.868779,52.296667,1370.0
4.868663,52.296693,1371.0
4.868551,52.296708,1372.0
4.868411,52.29673,1373.0
4.868261,52.296748,1374.0
4.86811,52.296785,1375.0
4.867941,52.296813,1376.0
4.867769,52.296849,1377.0
4.867616,52.296891,1378.0
4.867467,52.296927,1379.0
4.867333,52.296967,1380.0
4.867189,52.297004,1381.0
4.867034,52.297049,1382.0
4.866872,52.297088,1383.0
4.86672,52.297135,1384.0
4.866564,52.297169,1385.0
4.866441,52.297216,1386.0
4.866365,52.297282,1387.0
4.866271,52.29734,1388.0
4.866166,52.297379,1389.0
4.866073,52.297383,1390.0
4.865985,52.297378,1391.0
4.865887,52.29736,1392.0
4.86578,52.297345,1393.0
4.865677,52.297351,1394.0
4.865589,52.297361,1395.0
4.865491,52.297378,1396.0
4.865388,52.297406,1397.0
4.86529,52.297433,1398.0
4.865194,52.297455,1399.0
4.865079,52.297468,1400.0
4.864975,52.297489,1401.0
4.864867,52.297515,1402.0
4.864752,52.297544,1403.0
4.864628,52.297578,1404.0
4.864498,52.29761,1405.0
4.864367,52.297649,1406.0
4.864232,52.297692,1407.0
4.864079,52.297729,1408.0
4.863933,52.29777,1409.0
4.863761,52.297815,1410.0
4.863624,52.297832,1411.0
4.863497,52.297871,1412.0
4.863364,52.297916,1413.0
4.863262,52.297937,1414.0
4.863181,52.297948,1415.0
4.863095,52.297978,1416.0
4.863022,52.297987,1417.0
4.862944,52.297978,1418.0
4.862877,52.297961,1419.0
4.8628,52.297928,1420.0
4.862747,52.297891,1421.0
4.862716,52.29784,1422.0
4.862695,52.297788,1423.0
4.862661,52.297726,1424.0
4.862623,52.297653,1425.0
4.862575,52.297586,1426.0
4.862536,52.29752,1427.0
4.862502,52.297448,1428.0
4.862458,52.297363,1429.0
4.862386,52.297269,1430.0
4.862338,52.297181,1431.0
4.862279,52.297097,1432.0
4.862215,52.297013,1433.0
4.862172,52.296934,1434.0
4.862139,52.296825,1435.0
4.862086,52.296726,1436.0
4.862023,52.296619,1437.0
4.861946,52.296526,1438.0
4.861882,52.296457,1439.0
4.861841,52.296367,1440.0
4.861784,52.296281,1441.0
4.861738,52.296178,1442.0
4.861705,52.296086,1443.0
4.861657,52.296002,1444.0
4.861613,52.295918,1445.0
4.861558,52.295834,1446.0
4.861513,52.29575,1447.0
4.861472,52.295665,1448.0
4.861428,52.295592,1449.0
4.861397,52.295522,1450.0
4.861366,52.295468,1451.0
4.861331,52.295402,1452.0
4.861293,52.29534,1453.0
4.861252,52.29529,1454.0
4.861238,52.295229,1455.0
4.861229,52.295161,1456.0
4.861188,52.295101,1457.0
4.861148,52.295044,1458.0
4.861119,52.294992,1459.0
4.861083,52.294938,1460.0
4.861063,52.294894,1461.0
4.861053,52.294837,1462.0
4.861053,52.294795,1463.0
4.861046,52.294775,1464.0
4.861057,52.294772,1465.0
4.861063,52.294778,1466.0
4.861078,52.294779,1467.0
4.861071,52.294791,1468.0
4.861068,52.294809,1469.0
4.861068,52.294806,1470.0
4.861081,52.294809,1471.0
4.86106,52.29482,1472.0
4.861056,52.294822,1473.0
4.86105,52.294824,1474.0
4.861046,52.294821,1475.0
4.861048,52.294821,1476.0
4.86105,52.294826,1477.0
4.861049,52.294828,1478.0
4.861044,52.294827,1479.0
4.86105,52.294827,1480.0
4.861056,52.294828,1481.0
4.861064,52.294831,1482.0
4.861064,52.294832,1483.0
4.861064,52.294831,1484.0
4.861064,52.294831,1485.0
4.861064,52.29483,1486.0
4.861063,52.29483,1487.0
4.861061,52.294829,1488.0
4.861061,52.29483,1489.0
4.861062,52.294831,1490.0
4.861061,52.294832,1491.0
4.861061,52.294832,1492.0
4.861061,52.294831,1493.0
4.861061,52.294831,1494.0
4.861061,52.294831,1495.0
4.861061,52.294831,1496.0
4.86106,52.294831,1497.0
4.86106,52.294831,1498.0
4.86106,52.294831,1499.0
4.861061,52.294831,1500.0
4.86106,52.294831,1501.0
4.86106,52.294831,1502.0
4.86106,52.294831,1503.0
4.86106,52.294831,1504.0
4.861059,52.294831,1505.0
4.861059,52.294831,1506.0
4.861059,52.294831,1507.0
4.861059,52.294831,1508.0
4.861059,52.294831,1509.0
4.861059,52.294831,1510.0
4.861059,52.294831,1511.0
4.861059,52.294831,1512.0
4.861059,52.294831,1513.0
4.861059,52.294831,1514.0
4.861059,52.294831,1515.0
4.861059,52.29483,1516.0
4.861059,52.294831,1517.0
4.861059,52.29483,1518.0
4.861058,52.29483,1519.0
4.861059,52.29483,1520.0
4.861059,52.29483,1521.0
4.861059,52.29483,1522.0
4.861059,52.29483,1523.0
4.86106,52.29483,1524.0
4.86106,52.29483,1525.0
4.86106,52.294831,1526.0
4.86106,52.294831,1527.0
4.86106,52.294831,1528.0
4.86106,52.294831,1529.0
4.86106,52.294831,1530.0
4.86106,52.294831,1531.0
4.861061,52.294831,1533.0
4.861061,52.294831,1535.0
4.861061,52.294831,1536.0
4.861061,52.294831,1537.0
4.861061,52.294831,1538.0
4.861061,52.294831,1539.0
4.861061,52.294831,1540.0
4.861061,52.294831,1541.0
4.861061,52.294831,1542.0
4.861061,52.294831,1543.0
4.861061,52.294831,1544.0
4.861061,52.294831,1545.0
4.861061,52.294831,1547.0
4.861061,52.294831,1548.0
4.861061,52.294831,1549.0
4.861062,52.294831,1550.0
4.861062,52.294831,1551.0
4.861062,52.294831,1552.0
4.861062,52.294831,1553.0
4.861062,52.294831,1554.0
4.861062,52.294831,1555.0
4.861062,52.294831,1556.0
4.861062,52.294831,1557.0
4.861062,52.294831,1558.0
4.861062,52.294831,1559.0
4.861062,52.294831,1560.0
4.861062,52.294831,1561.0
4.861062,52.294831,1562.0
4.861062,52.294831,1563.0
4.861062,52.294831,1564.0
4.861062,52.294831,1565.0
4.861062,52.294831,1566.0
4.861062,52.294831,1567.0
4.861063,52.294831,1569.0
4.861063,52.294831,1570.0
4.861063,52.294831,1571.0
4.861063,52.294831,1572.0
4.861063,52.294831,1573.0
4.861063,52.294831,1575.0
4.861063,52.294831,1576.0
4.861063,52.294831,1577.0
4.861063,52.294831,1578.0
4.861063,52.294831,1579.0
4.861063,52.294831,1580.0
4.861063,52.294831,1581.0
4.861064,52.294831,1582.0
4.861064,52.294831,1583.0
4.861064,52.294831,1584.0
4.861064,52.294831,1585.0
4.861064,52.294831,1586.0
4.861064,52.294831,1587.0
4.861064,52.294831,1588.0
4.861064,52.294831,1589.0
4.861064,52.294831,1590.0
4.861065,52.294832,1591.0
4.861065,52.294832,1592.0
4.861065,52.294832,1593.0
4.861065,52.294832,1594.0
4.861065,52.294832,1595.0
4.861066,52.294832,1596.0
4.861066,52.294832,1597.0
4.861066,52.294832,1598.0
4.861066,52.294832,1599.0
4.861066,52.294832,1600.0
4.861066,52.294832,1601.0
4.861066,52.294832,1602.0
4.861066,52.294832,1603.0
4.861066,52.294832,1604.0
4.861066,52.294832,1605.0
4.861066,52.294832,1606.0
4.861075,52.294827,1607.0
4.861083,52.294828,1608.0
4.861089,52.294834,1609.0
4.861088,52.294836,1610.0
4.861082,52.294835,1611.0
4.861077,52.294833,1612.0
4.861085,52.294828,1613.0
4.861088,52.29483,1614.0
4.861091,52.294831,1615.0
4.861091,52.294831,1616.0
4.861107,52.29484,1617.0
4.861097,52.294847,1618.0
4.861095,52.294847,1619.0
4.861097,52.294846,1620.0
4.861098,52.294845,1621.0
4.861098,52.294845,1622.0
4.861092,52.294846,1623.0
4.861094,52.294853,1624.0
4.861101,52.294848,1625.0
4.861101,52.294848,1626.0
4.861103,52.294844,1627.0
4.861103,52.294844,1628.0
4.861102,52.294843,1629.0
4.861099,52.294842,1630.0
4.861093,52.29484,1631.0
4.861089,52.294841,1632.0
4.861085,52.294844,1633.0
4.861081,52.294846,1634.0
4.86108,52.294846,1635.0
4.86108,52.294847,1636.0
4.86108,52.294846,1637.0
4.86108,52.294846,1638.0
4.861079,52.294846,1639.0
4.86108,52.294846,1640.0
4.861079,52.294846,1641.0
4.861057,52.294855,1642.0
4.861059,52.294858,1643.0
4.861063,52.294856,1644.0
4.861058,52.294855,1645.0
4.861056,52.294855,1646.0
4.861066,52.294859,1647.0
4.861072,52.294863,1648.0
4.861073,52.294863,1649.0
4.861071,52.294863,1650.0
4.861078,52.294865,1651.0
4.861078,52.294863,1652.0
4.86108,52.294862,1653.0
4.86108,52.294862,1654.0
4.86108,52.294862,1655.0
4.861081,52.294862,1656.0
4.861081,52.294862,1657.0
4.861081,52.294862,1658.0
4.861081,52.294862,1659.0
4.86108,52.294862,1660.0
4.861082,52.294863,1661.0
4.861082,52.294862,1662.0
4.861082,52.294862,1663.0
4.861082,52.294862,1664.0
4.861081,52.294862,1665.0
4.861081,52.294862,1666.0
4.86108,52.294861,1667.0
4.86108,52.294861,1668.0
4.861079,52.294861,1669.0
4.861079,52.294861,1670.0
4.86108,52.294861,1671.0
4.86108,52.294861,1672.0
4.86108,52.294861,1673.0
4.86108,52.294862,1674.0
4.861081,52.294862,1675.0
4.861081,52.294862,1676.0
4.861081,52.294862,1677.0
4.861081,52.294862,1678.0
4.861081,52.294862,1679.0
4.861081,52.294862,1680.0
4.861081,52.294862,1681.0
4.861081,52.294862,1682.0
4.861081,52.294862,1683.0
4.861081,52.294862,1684.0
4.861081,52.294862,1685.0
4.861081,52.294862,1686.0
4.861081,52.294862,1687.0
4.861081,52.294862,1688.0
4.861081,52.294862,1689.0
4.861081,52.294862,1690.0
4.861081,52.294862,1691.0
4.861081,52.294862,1692.0
4.861081,52.294862,1693.0
4.861081,52.294862,1694.0
4.861081,52.294862,1695.0
4.861081,52.294862,1696.0
4.861081,52.294862,1697.0
4.861081,52.294862,1698.0
4.861081,52.294862,1699.0
4.861081,52.294862,1700.0
4.861081,52.294862,1701.0
4.861081,52.294862,1702.0
4.861082,52.294862,1703.0
4.861082,52.294862,1704.0
4.861082,52.294862,1705.0
4.861082,52.294862,1706.0
4.861082,52.294862,1707.0
4.861082,52.294862,1708.0
4.861082,52.294862,1709.0
4.861083,52.294862,1710.0
4.861082,52.294862,1711.0
4.861082,52.294862,1712.0
4.861082,52.294862,1713.0
4.861082,52.294862,1714.0
4.861082,52.294862,1715.0
4.861082,52.294862,1716.0
4.861082,52.294862,1717.0
4.861082,52.294862,1718.0
4.861082,52.294862,1719.0
4.861092,52.294861,1720.0
4.86108,52.294862,1721.0
4.86109,52.294855,1723.0
4.861088,52.294855,1724.0
4.861073,52.294854,1725.0
4.861074,52.294852,1726.0
4.861072,52.294856,1727.0
4.861061,52.294863,1728.0
4.861051,52.294868,1729.0
4.861042,52.294866,1730.0
4.861042,52.294866,1731.0
4.861042,52.294866,1732.0
4.861041,52.294866,1733.0
4.861041,52.294866,1734.0
4.861042,52.294866,1735.0
4.861041,52.294866,1736.0
4.861041,52.294866,1737.0
4.861041,52.294866,1738.0
4.861041,52.294865,1739.0
4.86104,52.294866,1740.0
4.86107,52.294848,1741.0
4.861039,52.294839,1742.0
4.861053,52.294869,1743.0
4.861041,52.294906,1744.0
4.861054,52.294929,1745.0
4.861099,52.294969,1746.0
4.861151,52.295033,1747.0
4.86119,52.295091,1748.0
4.861244,52.29517,1749.0
4.861308,52.295252,1750.0
4.861374,52.295355,1751.0
4.861439,52.295466,1752.0
4.861509,52.295564,1753.0
4.861579,52.295647,1754.0
4.861597,52.295725,1755.0
4.861663,52.295796,1756.0
4.861725,52.295882,1757.0
4.861745,52.295953,1758.0
4.861761,52.296052,1759.0
4.861812,52.296148,1760.0
4.861835,52.296241,1761.0
4.861929,52.29636,1762.0
4.862004,52.296475,1763.0
4.862079,52.29657,1764.0
4.862148,52.296672,1765.0
4.862191,52.296763,1766.0
4.862218,52.296788,1767.0
4.862245,52.296866,1768.0
4.86217,52.296876,1769.0
4.862136,52.296914,1770.0
4.8621,52.296947,1771.0
4.862047,52.296961,1772.0
4.861998,52.297006,1773.0
4.861958,52.297029,1774.0
4.861962,52.297051,1775.0
4.861947,52.29709,1776.0
4.861951,52.29712,1777.0
4.861953,52.297149,1778.0
4.861971,52.297179,1779.0
4.861966,52.297197,1780.0
4.861961,52.297186,1781.0
4.861969,52.297187,1782.0
4.861971,52.297203,1783.0
4.861974,52.297193,1784.0
4.861963,52.297183,1785.0
4.861963,52.297169,1786.0
4.861965,52.297156,1787.0
4.861964,52.297154,1788.0
4.861958,52.29714,1789.0
4.861975,52.297138,1790.0
4.861978,52.297146,1791.0
4.861977,52.297147,1792.0
4.861974,52.297147,1793.0
4.861979,52.29715,1794.0
4.861982,52.297151,1795.0
4.861984,52.297155,1796.0
4.861984,52.297159,1797.0
4.861981,52.297162,1798.0
4.86198,52.297164,1800.0
4.861981,52.297164,1801.0
4.861981,52.297165,1802.0
4.861981,52.297165,1803.0
4.861981,52.297165,1804.0
4.861981,52.297165,1805.0
4.86198,52.297165,1806.0
4.861981,52.297164,1807.0
4.861981,52.297164,1808.0
4.86198,52.297164,1809.0
4.86198,52.297164,1810.0
4.86198,52.297165,1811.0
4.86198,52.297165,1812.0
4.86198,52.297165,1813.0
4.861979,52.297164,1814.0
4.861979,52.297164,1815.0
