0,1,2
61.29166,55.18045,2865.0
61.29166,55.18045,2866.0
61.29166,55.18045,2867.0
61.29166,55.18045,2868.0
61.29166,55.18045,2869.0
61.29166,55.18045,2870.0
61.29166,55.18045,2871.0
61.29166,55.18045,2872.0
61.29166,55.18045,2873.0
61.29166,55.18045,2874.0
61.29166,55.18045,2875.0
61.29166,55.18045,2876.0
61.29166,55.18045,2877.0
61.29166,55.18045,2878.0
61.29166,55.18045,2879.0
61.29166,55.18045,2880.0
61.29166,55.18045,2881.0
61.29166,55.18045,2882.0
61.29166,55.18045,2883.0
61.29166,55.18045,2884.0
61.29166,55.18045,2885.0
61.29166,55.18045,2886.0
61.29166,55.18045,2887.0
61.29166,55.18045,2888.0
61.29166,55.18045,2889.0
61.29166,55.18045,2890.0
61.29166,55.18045,2891.0
61.29166,55.18045,2892.0
61.29166,55.18045,2893.0
61.29166,55.18045,2894.0
61.29166,55.18045,2895.0
61.29166,55.18045,2896.0
61.29166,55.18045,2897.0
61.29166,55.18045,2898.0
61.29166,55.18045,2899.0
61.29166,55.18045,2900.0
61.29166,55.18045,2901.0
61.29166,55.18045,2902.0
61.29166,55.18045,2903.0
61.29166,55.18045,2904.0
61.29166,55.18045,2905.0
61.29166,55.18045,2906.0
61.29166,55.18045,2907.0
61.29166,55.18045,2908.0
61.29166,55.18045,2909.0
61.29166,55.18045,2910.0
61.29166,55.18045,2911.0
61.29166,55.18045,2912.0
61.29166,55.18045,2913.0
61.29166,55.18045,2914.0
61.29166,55.18045,2915.0
61.29166,55.180447,2916.0
61.29166,55.180447,2917.0
61.29166,55.180447,2918.0
61.29166,55.180447,2919.0
61.29166,55.180443,2920.0
61.291672,55.180428,2921.0
61.291683,55.180416,2922.0
61.291691,55.180408,2923.0
61.291691,55.180408,2924.0
61.291691,55.180408,2925.0
61.291691,55.180408,2926.0
61.291691,55.180408,2927.0
61.291695,55.180405,2928.0
61.291702,55.180393,2929.0
61.291718,55.180386,2930.0
61.291744,55.18037,2931.0
61.291767,55.180355,2932.0
61.291794,55.180336,2933.0
61.291824,55.180313,2934.0
61.291855,55.18029,2935.0
61.291889,55.180264,2936.0
61.291927,55.180237,2937.0
61.291962,55.180206,2938.0
61.291996,55.18018,2939.0
61.292038,55.180153,2940.0
61.292088,55.180122,2941.0
61.292133,55.180088,2942.0
61.292179,55.18005,2943.0
61.292233,55.180016,2944.0
61.292278,55.179981,2945.0
61.29232,55.179947,2946.0
61.292351,55.179901,2947.0
61.2924,55.179855,2948.0
61.29245,55.179802,2949.0
61.292492,55.179764,2950.0
61.292526,55.179733,2951.0
61.292561,55.179703,2952.0
61.292576,55.179672,2953.0
61.292568,55.179642,2954.0
61.292526,55.179623,2955.0
61.292469,55.179604,2956.0
61.2924,55.179573,2957.0
61.292316,55.179543,2958.0
61.292229,55.179508,2959.0
61.292141,55.179474,2960.0
61.292053,55.179443,2961.0
61.291965,55.179405,2962.0
61.291878,55.179367,2963.0
61.291794,55.179337,2964.0
61.291721,55.179298,2965.0
61.291645,55.17926,2966.0
61.291573,55.179234,2967.0
61.291508,55.179203,2968.0
61.291473,55.179165,2969.0
61.291466,55.179127,2970.0
61.291496,55.179089,2971.0
61.29155,55.179058,2972.0
61.291603,55.17902,2973.0
61.29166,55.178989,2974.0
61.291725,55.178955,2975.0
61.291786,55.178921,2976.0
61.29184,55.178879,2977.0
61.291901,55.178833,2978.0
61.291954,55.178783,2979.0
61.292019,55.178734,2980.0
61.292084,55.178692,2981.0
61.292149,55.178646,2982.0
61.292213,55.178596,2983.0
61.292278,55.178555,2984.0
61.292347,55.178509,2985.0
61.292412,55.178471,2986.0
61.292465,55.178432,2987.0
61.292507,55.178398,2988.0
61.292526,55.178375,2989.0
61.292511,55.178349,2990.0
61.292488,55.178326,2991.0
61.292439,55.178303,2992.0
61.292381,55.17828,2993.0
61.292332,55.178257,2994.0
61.292282,55.178249,2995.0
