0,1,2
106.64284,15.414963,4207.0
106.642815,15.414978,4208.0
106.642776,15.414995,4209.0
106.642736,15.415008,4210.0
106.642695,15.415024,4211.0
106.642654,15.41503,4212.0
106.642619,15.415047,4213.0
106.642589,15.415058,4214.0
106.642551,15.415071,4215.0
106.642506,15.415084,4216.0
106.642468,15.415106,4217.0
106.642431,15.415116,4218.0
106.642398,15.415121,4219.0
106.642362,15.415138,4220.0
106.642328,15.415152,4221.0
106.642307,15.415155,4222.0
106.64227,15.415169,4223.0
106.64224,15.415179,4224.0
106.642206,15.415193,4225.0
106.642162,15.415208,4226.0
106.642115,15.41522,4227.0
106.642084,15.415232,4228.0
106.642052,15.415244,4229.0
106.642017,15.415252,4230.0
106.641979,15.415259,4231.0
106.641939,15.415275,4232.0
106.641901,15.415285,4233.0
106.641868,15.415298,4234.0
106.64184,15.41531,4235.0
106.641799,15.415322,4236.0
106.641766,15.415331,4237.0
106.641738,15.415349,4238.0
106.641705,15.415362,4239.0
106.641674,15.415375,4240.0
106.641629,15.415393,4241.0
106.64159,15.415403,4242.0
106.641557,15.415418,4243.0
106.641524,15.415433,4244.0
106.641495,15.415445,4245.0
106.641459,15.415457,4246.0
106.641423,15.415471,4247.0
106.641393,15.415482,4248.0
106.641358,15.415496,4249.0
106.641328,15.415508,4250.0
106.641297,15.415519,4251.0
106.641269,15.415533,4252.0
106.641237,15.415546,4253.0
106.641198,15.415558,4254.0
106.641161,15.415568,4255.0
106.641126,15.415582,4256.0
106.641085,15.415593,4257.0
106.641048,15.415606,4258.0
106.641016,15.415617,4259.0
106.640978,15.415626,4260.0
106.640941,15.415642,4261.0
106.640908,15.415651,4262.0
106.640878,15.415662,4263.0
106.640846,15.415675,4264.0
106.640815,15.415688,4265.0
106.640783,15.415699,4266.0
106.64075,15.415711,4267.0
106.640715,15.415722,4268.0
106.640681,15.415733,4269.0
106.640649,15.415748,4270.0
106.640617,15.415761,4271.0
106.640579,15.415772,4272.0
106.640544,15.415788,4273.0
106.64051,15.415804,4274.0
106.640479,15.415816,4275.0
106.640448,15.415828,4276.0
106.640416,15.415837,4277.0
106.640383,15.415847,4278.0
106.640351,15.41586,4279.0
106.640322,15.415868,4280.0
106.640291,15.415877,4281.0
106.640259,15.415886,4282.0
106.640224,15.415898,4283.0
106.640191,15.415909,4284.0
106.640163,15.415921,4285.0
106.640135,15.415933,4286.0
106.640098,15.415949,4287.0
106.640059,15.415965,4288.0
106.640014,15.415981,4289.0
106.639976,15.415996,4290.0
106.639945,15.416012,4291.0
106.639914,15.416021,4292.0
106.639887,15.416029,4293.0
106.639852,15.41604,4294.0
106.639814,15.416051,4295.0
106.639781,15.416067,4296.0
106.639745,15.416076,4297.0
106.639715,15.416085,4298.0
106.639682,15.416093,4299.0
106.639656,15.416103,4300.0
106.639627,15.416115,4301.0
106.639598,15.416125,4302.0
106.639567,15.416132,4303.0
106.639538,15.416137,4304.0
106.639504,15.41615,4305.0
106.639473,15.416161,4306.0
106.639445,15.416171,4307.0
106.639414,15.416181,4308.0
106.639384,15.41619,4309.0
106.639354,15.416203,4310.0
106.639322,15.416214,4311.0
106.63929,15.416227,4312.0
106.63926,15.416234,4313.0
106.639231,15.416241,4314.0
106.639203,15.416253,4315.0
106.639176,15.416263,4316.0
106.639151,15.416274,4317.0
106.639125,15.416284,4318.0
106.639102,15.416295,4319.0
106.639072,15.416308,4320.0
106.639042,15.416319,4321.0
106.639011,15.416328,4322.0
106.638982,15.41634,4323.0
106.638953,15.416349,4324.0
106.638922,15.41636,4325.0
106.638897,15.416369,4326.0
106.638872,15.416381,4327.0
106.638847,15.416389,4328.0
106.638817,15.416401,4329.0
106.63879,15.416412,4330.0
106.638759,15.416428,4331.0
106.638729,15.416442,4332.0
106.638701,15.416449,4333.0
106.638673,15.41646,4334.0
106.638649,15.416472,4335.0
106.638623,15.416482,4336.0
106.638599,15.416486,4337.0
106.638575,15.416497,4338.0
106.638551,15.416506,4339.0
106.638527,15.416513,4340.0
106.638503,15.416526,4341.0
106.63848,15.416535,4342.0
106.638456,15.416542,4343.0
106.638431,15.416554,4344.0
106.638406,15.416562,4345.0
106.638377,15.41657,4346.0
106.63835,15.416582,4347.0
106.638324,15.416591,4348.0
106.638296,15.416607,4349.0
106.638271,15.416617,4350.0
106.638245,15.416629,4351.0
106.638216,15.416638,4352.0
106.638184,15.416646,4353.0
106.638156,15.416658,4354.0
106.638127,15.416662,4355.0
106.638098,15.416668,4356.0
106.638072,15.41668,4357.0
106.638044,15.416688,4358.0
106.638013,15.4167,4359.0
106.637977,15.416713,4360.0
106.637945,15.416723,4361.0
106.637912,15.416738,4362.0
106.637885,15.416752,4363.0
106.637855,15.416763,4364.0
106.637825,15.41677,4365.0
106.637792,15.416776,4366.0
106.637762,15.416785,4367.0
106.637736,15.416795,4368.0
106.637708,15.416806,4369.0
106.637681,15.416813,4370.0
106.637649,15.416829,4371.0
106.637617,15.416831,4372.0
106.637586,15.41684,4373.0
106.637556,15.416855,4374.0
106.637525,15.416865,4375.0
106.637492,15.416874,4376.0
106.637461,15.416885,4377.0
106.63743,15.41689,4378.0
106.637399,15.416898,4379.0
106.637369,15.416909,4380.0
106.637342,15.41692,4381.0
106.637314,15.41693,4382.0
106.637287,15.416939,4383.0
106.63726,15.416947,4384.0
106.637231,15.416955,4385.0
106.637204,15.416962,4386.0
106.637178,15.416967,4387.0
106.637153,15.416976,4388.0
106.637126,15.416987,4389.0
106.637098,15.417001,4390.0
106.637069,15.417009,4391.0
106.637039,15.417018,4392.0
106.637006,15.41703,4393.0
106.636975,15.417047,4394.0
106.636945,15.417055,4395.0
106.636916,15.417066,4396.0
106.636885,15.417077,4397.0
106.636852,15.417088,4398.0
106.636821,15.417093,4399.0
106.636788,15.417108,4400.0
106.636755,15.417123,4401.0
106.636724,15.417131,4402.0
106.636691,15.417143,4403.0
106.63666,15.417147,4404.0
106.636631,15.417157,4405.0
106.636602,15.417166,4406.0
106.636571,15.417177,4407.0
106.636538,15.417192,4408.0
106.636508,15.417202,4409.0
106.636481,15.417207,4410.0
106.636448,15.417214,4411.0
106.636412,15.417228,4412.0
106.63638,15.41724,4413.0
106.63635,15.417251,4414.0
106.636316,15.417262,4415.0
106.63628,15.417283,4416.0
106.636247,15.417291,4417.0
106.636213,15.417301,4418.0
106.636182,15.417309,4419.0
106.636149,15.417316,4420.0
106.636117,15.417319,4421.0
106.636085,15.41733,4422.0
106.636053,15.417341,4423.0
106.63602,15.417354,4424.0
106.635984,15.417368,4425.0
106.635951,15.417382,4426.0
106.635916,15.417392,4427.0
106.63588,15.417401,4428.0
106.635848,15.417413,4429.0
106.635817,15.417424,4430.0
106.635781,15.417433,4431.0
106.635748,15.417443,4432.0
106.635716,15.417454,4433.0
106.635683,15.417464,4434.0
106.635649,15.41747,4435.0
106.635616,15.417486,4436.0
106.635586,15.417497,4437.0
106.635557,15.417513,4438.0
106.635523,15.417527,4439.0
106.635491,15.417533,4440.0
106.63546,15.417547,4441.0
106.63542,15.417552,4442.0
106.635387,15.417566,4443.0
106.635353,15.41758,4444.0
106.635321,15.417593,4445.0
106.635287,15.417607,4446.0
106.635253,15.41762,4447.0
106.63522,15.417628,4448.0
106.635189,15.417639,4449.0
106.63516,15.41765,4450.0
106.635129,15.417659,4451.0
106.635096,15.41767,4452.0
106.635068,15.417684,4453.0
106.635035,15.417699,4454.0
106.635007,15.417711,4455.0
106.634974,15.417722,4456.0
106.634939,15.417733,4457.0
106.634908,15.417744,4458.0
106.634877,15.417756,4459.0
106.634847,15.417766,4460.0
106.634818,15.417771,4461.0
106.634792,15.417772,4462.0
106.634766,15.417773,4463.0
106.634738,15.417791,4464.0
106.63471,15.417798,4465.0
106.63468,15.417805,4466.0
106.634651,15.417816,4467.0
106.63462,15.417823,4468.0
106.634589,15.417837,4469.0
106.634557,15.41785,4470.0
106.634529,15.417861,4471.0
106.634498,15.417868,4472.0
106.63447,15.417878,4473.0
106.634442,15.417885,4474.0
106.634409,15.417893,4475.0
106.634378,15.417902,4476.0
106.634348,15.417912,4477.0
106.634314,15.417922,4478.0
106.634279,15.417929,4479.0
106.634249,15.417937,4480.0
106.634208,15.417947,4481.0
106.634174,15.417956,4482.0
106.634141,15.41797,4483.0
106.634106,15.417982,4484.0
106.634074,15.417991,4485.0
106.634045,15.417998,4486.0
106.634017,15.418004,4487.0
106.633984,15.41801,4488.0
106.633951,15.418021,4489.0
106.633922,15.418028,4490.0
106.63389,15.418038,4491.0
106.633857,15.418045,4492.0
106.633823,15.418057,4493.0
106.633787,15.418067,4494.0
106.633755,15.418077,4495.0
106.633718,15.418086,4496.0
106.633682,15.418098,4497.0
106.633648,15.41811,4498.0
106.633615,15.418121,4499.0
106.633583,15.418134,4500.0
106.633548,15.418143,4501.0
106.633515,15.418158,4502.0
106.633483,15.41817,4503.0
106.633449,15.418179,4504.0
106.633417,15.418188,4505.0
106.633383,15.418192,4506.0
106.63335,15.4182,4507.0
106.633318,15.418213,4508.0
106.633287,15.418224,4509.0
106.633255,15.418233,4510.0
106.633223,15.418241,4511.0
106.633193,15.41825,4512.0
106.633159,15.418262,4513.0
106.633124,15.418271,4514.0
106.633087,15.418279,4515.0
106.63305,15.418292,4516.0
106.633016,15.4183,4517.0
106.632984,15.418311,4518.0
106.632954,15.418321,4519.0
106.632928,15.418327,4520.0
106.632897,15.418335,4521.0
106.632871,15.418345,4522.0
106.632843,15.418356,4523.0
106.632811,15.418368,4524.0
106.632779,15.418379,4525.0
106.632746,15.418391,4526.0
106.632711,15.418394,4527.0
106.632675,15.418397,4528.0
106.632642,15.418411,4529.0
106.632607,15.418423,4530.0
106.632572,15.418436,4531.0
106.632538,15.418446,4532.0
106.632506,15.418457,4533.0
106.632473,15.418464,4534.0
106.632437,15.418472,4535.0
106.632401,15.418483,4536.0
106.632362,15.418495,4537.0
106.632325,15.418506,4538.0
106.632291,15.418512,4539.0
106.632254,15.418525,4540.0
106.632219,15.418535,4541.0
106.632181,15.418547,4542.0
106.632147,15.418555,4543.0
106.632114,15.418564,4544.0
106.632079,15.418577,4545.0
106.632038,15.41859,4546.0
106.632005,15.4186,4547.0
106.63197,15.418611,4548.0
106.631934,15.418621,4549.0
106.631897,15.418628,4550.0
106.631863,15.418634,4551.0
106.631825,15.418643,4552.0
106.631791,15.418649,4553.0
106.631754,15.418663,4554.0
106.631717,15.418675,4555.0
106.63168,15.418683,4556.0
106.631643,15.418696,4557.0
106.631606,15.418711,4558.0
106.631565,15.418725,4559.0
106.631524,15.418729,4560.0
106.631484,15.418745,4561.0
106.631446,15.418757,4562.0
106.631407,15.418767,4563.0
106.631369,15.418778,4564.0
106.63133,15.418791,4565.0
106.631292,15.418798,4566.0
106.631253,15.418802,4567.0
106.631213,15.418812,4568.0
106.631173,15.418825,4569.0
106.631134,15.418838,4570.0
106.631094,15.41885,4571.0
106.631051,15.418857,4572.0
106.631007,15.418869,4573.0
106.630962,15.418884,4574.0
106.63092,15.418894,4575.0
106.63088,15.4189,4576.0
106.630835,15.418909,4577.0
106.630792,15.418914,4578.0
106.630749,15.418924,4579.0
106.630703,15.418934,4580.0
106.630657,15.418947,4581.0
106.63061,15.418954,4582.0
106.630564,15.418964,4583.0
106.63052,15.418973,4584.0
106.630476,15.418982,4585.0
106.63043,15.418989,4586.0
106.630386,15.418995,4587.0
106.630342,15.419005,4588.0
106.630298,15.419008,4589.0
106.630252,15.419005,4590.0
106.630201,15.419011,4591.0
106.630158,15.419014,4592.0
106.630116,15.419023,4593.0
106.630074,15.41903,4594.0
106.63003,15.419036,4595.0
106.629983,15.419043,4596.0
106.629935,15.419049,4597.0
106.629893,15.419057,4598.0
106.629848,15.419061,4599.0
106.629798,15.419065,4600.0
106.629751,15.41907,4601.0
106.629705,15.419075,4602.0
106.629658,15.419083,4603.0
106.629612,15.419086,4604.0
106.629563,15.419088,4605.0
106.629516,15.41909,4606.0
106.629468,15.419091,4607.0
106.629424,15.419096,4608.0
106.629377,15.419101,4609.0
106.629333,15.419105,4610.0
106.629289,15.419106,4611.0
106.629247,15.419108,4612.0
106.629204,15.419109,4613.0
106.629159,15.419105,4614.0
106.629118,15.419109,4615.0
106.629076,15.419112,4616.0
106.629033,15.419117,4617.0
106.628991,15.419119,4618.0
106.628953,15.419126,4619.0
106.628917,15.419133,4620.0
106.628882,15.419137,4621.0
106.628852,15.419139,4622.0
106.628819,15.419145,4623.0
106.628785,15.419148,4624.0
106.628754,15.419147,4625.0
106.628716,15.419151,4626.0
106.628683,15.419151,4627.0
106.628652,15.419145,4628.0
106.628622,15.419146,4629.0
106.628588,15.419148,4630.0
106.628553,15.419151,4631.0
106.628519,15.419156,4632.0
106.628486,15.419161,4633.0
106.628455,15.419166,4634.0
106.628421,15.419172,4635.0
106.628386,15.419176,4636.0
106.628351,15.419178,4637.0
106.628318,15.419183,4638.0
106.628282,15.419188,4639.0
106.628251,15.419186,4640.0
106.62822,15.419192,4641.0
106.628191,15.419192,4642.0
106.628159,15.419196,4643.0
106.62813,15.419204,4644.0
106.628099,15.419211,4645.0
106.628067,15.419211,4646.0
106.628036,15.419212,4647.0
106.628005,15.419216,4648.0
106.627976,15.419218,4649.0
106.627947,15.419221,4650.0
106.627919,15.419227,4651.0
106.62789,15.41923,4652.0
106.627866,15.419229,4653.0
106.627845,15.41923,4654.0
106.627817,15.41923,4655.0
106.627791,15.419232,4656.0
106.627768,15.419235,4657.0
106.627745,15.41924,4658.0
106.627724,15.419242,4659.0
106.627704,15.419242,4660.0
106.627681,15.419246,4661.0
106.62766,15.419246,4662.0
106.627643,15.419248,4663.0
106.627623,15.419245,4664.0
106.627602,15.419249,4665.0
106.627583,15.419245,4666.0
106.627561,15.419251,4667.0
106.627543,15.419256,4668.0
106.627522,15.419256,4669.0
106.627501,15.419255,4670.0
106.627481,15.419254,4671.0
106.627459,15.419252,4672.0
106.627436,15.41926,4673.0
106.627418,15.419259,4674.0
106.627399,15.419256,4675.0
106.627382,15.419267,4676.0
106.627364,15.419274,4677.0
106.627346,15.419277,4678.0
106.627327,15.419277,4679.0
106.62731,15.419278,4680.0
106.62729,15.419275,4681.0
106.627271,15.419273,4682.0
106.62725,15.419273,4683.0
106.627229,15.419274,4684.0
106.627208,15.419275,4685.0
106.627185,15.419274,4686.0
106.627163,15.419277,4687.0
106.627145,15.419278,4688.0
106.627122,15.419279,4689.0
106.627101,15.419281,4690.0
106.627087,15.419282,4691.0
106.627073,15.419282,4692.0
106.627057,15.419291,4693.0
106.627037,15.419289,4694.0
106.627018,15.419286,4695.0
106.626999,15.419283,4696.0
106.626974,15.419288,4697.0
106.626953,15.419294,4698.0
106.626934,15.419296,4699.0
106.626913,15.419294,4700.0
106.626886,15.41929,4701.0
106.626863,15.419293,4702.0
106.626841,15.419292,4703.0
106.62682,15.419295,4704.0
106.626798,15.419298,4705.0
106.626778,15.419299,4706.0
106.626755,15.419303,4707.0
106.626733,15.419306,4708.0
106.626712,15.419309,4709.0
106.62669,15.419307,4710.0
106.626667,15.419297,4711.0
106.626647,15.419295,4712.0
106.62663,15.419297,4713.0
106.626611,15.4193,4714.0
106.626589,15.419303,4715.0
106.62657,15.419305,4716.0
106.626546,15.419307,4717.0
106.626524,15.419308,4718.0
106.626499,15.419312,4719.0
106.626475,15.419319,4720.0
106.626453,15.419319,4721.0
106.62643,15.419319,4722.0
106.626406,15.419323,4723.0
106.626382,15.419322,4724.0
106.626357,15.41933,4725.0
106.62633,15.419334,4726.0
106.626304,15.419335,4727.0
106.626276,15.419335,4728.0
106.626245,15.41934,4729.0
106.626216,15.419343,4730.0
106.626184,15.419348,4731.0
106.626153,15.419352,4732.0
106.626122,15.41936,4733.0
106.626085,15.419365,4734.0
106.62605,15.419368,4735.0
106.626013,15.419373,4736.0
106.625979,15.419379,4737.0
106.625945,15.419386,4738.0
106.625911,15.419394,4739.0
106.625877,15.419403,4740.0
106.62584,15.419409,4741.0
106.625805,15.419418,4742.0
106.625772,15.419425,4743.0
106.625739,15.419429,4744.0
106.625705,15.419433,4745.0
106.625668,15.419437,4746.0
106.625634,15.419444,4747.0
106.625601,15.419454,4748.0
106.625569,15.419461,4749.0
106.625534,15.419463,4750.0
106.625495,15.419468,4751.0
106.625461,15.419474,4752.0
106.625428,15.419477,4753.0
106.625395,15.419484,4754.0
106.625358,15.419488,4755.0
106.625319,15.419495,4756.0
106.625283,15.419501,4757.0
106.625249,15.41951,4758.0
106.625214,15.419518,4759.0
106.625182,15.41952,4760.0
106.625149,15.419535,4761.0
106.625118,15.419544,4762.0
106.625085,15.419548,4763.0
106.625053,15.419553,4764.0
106.625021,15.419563,4765.0
106.62499,15.419572,4766.0
106.62496,15.419578,4767.0
106.624927,15.41959,4768.0
106.624892,15.419597,4769.0
106.624859,15.4196,4770.0
106.624825,15.419608,4771.0
106.624789,15.419617,4772.0
106.624755,15.419622,4773.0
106.624723,15.419629,4774.0
106.624689,15.419637,4775.0
106.624656,15.419641,4776.0
106.624622,15.419643,4777.0
106.62459,15.419647,4778.0
106.624556,15.419655,4779.0
106.624521,15.419661,4780.0
106.624489,15.419664,4781.0
106.624453,15.41967,4782.0
106.624417,15.419677,4783.0
106.624382,15.419677,4784.0
106.624348,15.419684,4785.0
106.624311,15.419691,4786.0
106.624277,15.419702,4787.0
106.624243,15.419712,4788.0
106.624208,15.419721,4789.0
106.624166,15.419728,4790.0
106.624127,15.41974,4791.0
106.624091,15.41975,4792.0
106.624054,15.419755,4793.0
106.624015,15.419765,4794.0
106.623978,15.419774,4795.0
106.623941,15.419783,4796.0
106.623903,15.419788,4797.0
106.623865,15.419799,4798.0
106.623831,15.419806,4799.0
106.623795,15.419815,4800.0
106.623755,15.419824,4801.0
106.623721,15.419829,4802.0
106.623684,15.419837,4803.0
106.623645,15.419847,4804.0
106.623606,15.41986,4805.0
106.623571,15.419871,4806.0
106.623535,15.419881,4807.0
106.623496,15.419891,4808.0
106.623461,15.419891,4809.0
106.623427,15.419904,4810.0
106.623391,15.419916,4811.0
106.623353,15.419923,4812.0
106.623315,15.419926,4813.0
106.623278,15.419935,4814.0
106.623237,15.419944,4815.0
106.623202,15.419952,4816.0
106.623166,15.419959,4817.0
106.623129,15.419959,4818.0
106.623093,15.419968,4819.0
106.623057,15.419977,4820.0
106.62302,15.419984,4821.0
106.622989,15.419979,4822.0
106.622957,15.419984,4823.0
106.622925,15.419992,4824.0
106.62289,15.420001,4825.0
106.622853,15.42001,4826.0
106.622817,15.42002,4827.0
106.622782,15.420028,4828.0
106.622748,15.420037,4829.0
106.622708,15.420043,4830.0
106.62267,15.420057,4831.0
106.622633,15.420069,4832.0
106.622595,15.420086,4833.0
106.622555,15.420097,4834.0
106.622521,15.420107,4835.0
106.622487,15.420113,4836.0
106.62245,15.420122,4837.0
106.62241,15.420133,4838.0
106.622375,15.420139,4839.0
106.622339,15.420146,4840.0
106.622301,15.420158,4841.0
106.622263,15.420166,4842.0
106.622225,15.42017,4843.0
106.62219,15.420179,4844.0
106.62215,15.420188,4845.0
106.622114,15.42019,4846.0
106.622079,15.420191,4847.0
106.622043,15.420197,4848.0
106.622008,15.420189,4849.0
106.62197,15.420193,4850.0
106.621935,15.420201,4851.0
106.621895,15.420212,4852.0
106.621857,15.420218,4853.0
106.621819,15.420222,4854.0
106.621785,15.420226,4855.0
106.62175,15.420231,4856.0
106.621711,15.420237,4857.0
106.621672,15.420242,4858.0
106.621637,15.420241,4859.0
106.621605,15.420235,4860.0
106.621572,15.420236,4861.0
106.621536,15.420243,4862.0
106.621499,15.420249,4863.0
106.62146,15.420256,4864.0
106.62142,15.420259,4865.0
106.621384,15.420263,4866.0
106.621348,15.420265,4867.0
106.621313,15.420268,4868.0
106.621277,15.420267,4869.0
106.621245,15.420268,4870.0
106.621211,15.42027,4871.0
106.621175,15.420275,4872.0
106.621135,15.420283,4873.0
106.621097,15.420283,4874.0
106.621058,15.420286,4875.0
106.62102,15.420289,4876.0
106.620986,15.420289,4877.0
106.620951,15.420289,4878.0
106.62092,15.420288,4879.0
106.620887,15.420291,4880.0
106.620854,15.420293,4881.0
106.620821,15.420289,4882.0
106.620788,15.420289,4883.0
106.62075,15.420288,4884.0
106.620713,15.420287,4885.0
106.620677,15.420288,4886.0
106.620641,15.420289,4887.0
106.620612,15.420288,4888.0
106.620581,15.420288,4889.0
106.620548,15.420286,4890.0
106.620514,15.420284,4891.0
106.62048,15.420287,4892.0
106.620447,15.420277,4893.0
