0,1,2
-51.480371,-29.3985,4276.0
-51.480498,-29.398479,4277.0
-51.480618,-29.39845,4278.0
-51.480737,-29.398427,4279.0
-51.480846,-29.398399,4280.0
-51.480945,-29.398376,4281.0
-51.481118,-29.398346,4283.0
-51.481273,-29.398322,4285.0
-51.481404,-29.398281,4287.0
-51.481535,-29.398201,4289.0
-51.481673,-29.398096,4291.0
-51.481778,-29.397979,4293.0
-51.481845,-29.397841,4295.0
-51.481855,-29.397693,4297.0
-51.48183,-29.397525,4299.0
-51.481803,-29.39736,4301.0
-51.481794,-29.397164,4303.0
-51.481802,-29.397063,4304.0
-51.481861,-29.396857,4306.0
-51.4819,-29.396753,4307.0
-51.481953,-29.396647,4308.0
-51.482014,-29.396548,4309.0
-51.482084,-29.396449,4310.0
-51.48216,-29.396354,4311.0
-51.482247,-29.396264,4312.0
-51.482339,-29.396188,4313.0
-51.482437,-29.396128,4314.0
-51.482651,-29.396049,4316.0
-51.482888,-29.396031,4318.0
-51.483022,-29.396041,4319.0
-51.483176,-29.396048,4320.0
-51.483335,-29.396066,4321.0
-51.483501,-29.396079,4322.0
-51.483666,-29.396086,4323.0
-51.483837,-29.396103,4324.0
-51.484005,-29.396117,4325.0
-51.484158,-29.396135,4326.0
-51.484311,-29.396131,4327.0
-51.48448,-29.396134,4328.0
-51.48466,-29.396149,4329.0
-51.484831,-29.396151,4330.0
-51.485002,-29.396144,4331.0
-51.485162,-29.396139,4332.0
-51.485319,-29.396138,4333.0
-51.485489,-29.396163,4334.0
-51.485669,-29.396205,4335.0
-51.485846,-29.396244,4336.0
-51.486019,-29.396289,4337.0
-51.486189,-29.396337,4338.0
-51.486356,-29.396381,4339.0
-51.486519,-29.396419,4340.0
-51.486684,-29.396444,4341.0
-51.486842,-29.396456,4342.0
-51.486992,-29.39645,4343.0
-51.487139,-29.396436,4344.0
-51.487282,-29.396404,4345.0
-51.487414,-29.396361,4346.0
-51.487536,-29.396323,4347.0
-51.487656,-29.396279,4348.0
-51.487776,-29.396238,4349.0
-51.487893,-29.3962,4350.0
-51.48802,-29.396171,4351.0
-51.488145,-29.396136,4352.0
-51.488284,-29.396119,4353.0
-51.488429,-29.396114,4354.0
-51.48858,-29.396117,4355.0
-51.488734,-29.396133,4356.0
-51.488887,-29.39615,4357.0
-51.489041,-29.396166,4358.0
-51.489195,-29.396183,4359.0
-51.489352,-29.396206,4360.0
-51.489511,-29.396225,4361.0
-51.489672,-29.396236,4362.0
-51.489834,-29.396237,4363.0
-51.489992,-29.396232,4364.0
-51.49016,-29.396221,4365.0
-51.490328,-29.396204,4366.0
-51.490504,-29.396184,4367.0
-51.490683,-29.396163,4368.0
-51.490869,-29.396139,4369.0
-51.491058,-29.396117,4370.0
-51.491254,-29.396093,4371.0
-51.491447,-29.396068,4372.0
-51.491637,-29.39605,4373.0
-51.491818,-29.396032,4374.0
-51.49199,-29.396014,4375.0
-51.492147,-29.395998,4376.0
-51.492294,-29.395979,4377.0
-51.492428,-29.395967,4378.0
-51.492545,-29.395955,4379.0
-51.492715,-29.395925,4381.0
-51.492844,-29.395902,4383.0
-51.492975,-29.395886,4385.0
-51.493143,-29.395848,4387.0
-51.493356,-29.39582,4389.0
-51.493465,-29.395808,4390.0
-51.493573,-29.395797,4391.0
-51.49368,-29.395786,4392.0
-51.493882,-29.395763,4394.0
-51.494047,-29.395742,4396.0
-51.49416,-29.395734,4398.0
-51.494271,-29.395742,4402.0
-51.494377,-29.39578,4429.0
-51.494477,-29.395813,4431.0
-51.494588,-29.395889,4433.0
-51.49474,-29.396002,4435.0
-51.49483,-29.396067,4436.0
-51.494924,-29.396134,4437.0
-51.495025,-29.396204,4438.0
-51.495134,-29.39628,4439.0
-51.495251,-29.396361,4440.0
-51.495376,-29.39645,4441.0
-51.495508,-29.396548,4442.0
-51.495638,-29.396643,4443.0
-51.495767,-29.396737,4444.0
-51.495893,-29.39683,4445.0
-51.496011,-29.396925,4446.0
-51.496115,-29.397022,4447.0
-51.496203,-29.397136,4448.0
-51.49627,-29.39726,4449.0
-51.496313,-29.397386,4450.0
-51.496339,-29.397513,4451.0
-51.496366,-29.39764,4452.0
-51.496394,-29.397763,4453.0
-51.496434,-29.397876,4454.0
-51.496491,-29.397991,4455.0
-51.496567,-29.398092,4456.0
-51.496665,-29.398183,4457.0
-51.496781,-29.398271,4458.0
-51.496908,-29.398345,4459.0
-51.497051,-29.398415,4460.0
-51.497205,-29.398474,4461.0
-51.497368,-29.398529,4462.0
-51.497537,-29.398583,4463.0
-51.497706,-29.398641,4464.0
-51.497883,-29.398703,4465.0
-51.49806,-29.398772,4466.0
-51.498246,-29.398838,4467.0
-51.498433,-29.398906,4468.0
-51.498617,-29.398975,4469.0
-51.498803,-29.399034,4470.0
-51.498982,-29.39909,4471.0
-51.499156,-29.399147,4472.0
-51.499326,-29.399208,4473.0
-51.499497,-29.399268,4474.0
-51.499667,-29.399331,4475.0
-51.49984,-29.399393,4476.0
-51.500015,-29.399457,4477.0
-51.500194,-29.399527,4478.0
-51.500377,-29.399602,4479.0
-51.500562,-29.399683,4480.0
-51.500751,-29.399768,4481.0
-51.500934,-29.399855,4482.0
-51.501113,-29.39995,4483.0
-51.50129,-29.400036,4484.0
-51.501464,-29.400126,4485.0
-51.501635,-29.400211,4486.0
-51.501802,-29.400304,4487.0
-51.501967,-29.400393,4488.0
-51.502132,-29.400488,4489.0
-51.502298,-29.400583,4490.0
-51.502463,-29.400673,4491.0
-51.502619,-29.400755,4492.0
-51.502773,-29.400813,4493.0
-51.502925,-29.400848,4494.0
-51.503078,-29.400864,4495.0
-51.503236,-29.400853,4496.0
-51.503399,-29.400815,4497.0
-51.503568,-29.400744,4498.0
-51.50373,-29.400677,4499.0
-51.503884,-29.400599,4500.0
-51.504041,-29.400529,4501.0
-51.504199,-29.400465,4502.0
-51.504363,-29.400392,4503.0
-51.504526,-29.400332,4504.0
-51.504699,-29.400282,4505.0
-51.504876,-29.400251,4506.0
-51.505057,-29.400238,4507.0
-51.505234,-29.400249,4508.0
-51.505409,-29.400285,4509.0
-51.505588,-29.40034,4510.0
-51.505771,-29.400422,4511.0
-51.505952,-29.40051,4512.0
-51.506147,-29.400612,4513.0
-51.506341,-29.400708,4514.0
-51.506536,-29.400798,4515.0
-51.506732,-29.400886,4516.0
-51.506929,-29.400976,4517.0
-51.507131,-29.401064,4518.0
-51.507333,-29.401155,4519.0
-51.507541,-29.401249,4520.0
-51.50775,-29.401339,4521.0
-51.507965,-29.401425,4522.0
-51.508187,-29.401504,4523.0
-51.508414,-29.401579,4524.0
-51.508646,-29.401642,4525.0
-51.508884,-29.401697,4526.0
-51.509118,-29.401746,4527.0
-51.509345,-29.401791,4528.0
-51.509565,-29.401834,4529.0
-51.509768,-29.401869,4530.0
-51.50996,-29.401912,4531.0
-51.510133,-29.401968,4532.0
-51.510287,-29.40204,4533.0
-51.510404,-29.402134,4534.0
-51.510511,-29.402244,4535.0
-51.510611,-29.402363,4536.0
-51.510697,-29.402489,4537.0
-51.510782,-29.402612,4538.0
-51.510864,-29.402732,4539.0
-51.510946,-29.40285,4540.0
-51.511032,-29.402967,4541.0
-51.51112,-29.403087,4542.0
-51.511209,-29.403208,4543.0
-51.511291,-29.403335,4544.0
-51.511369,-29.403467,4545.0
-51.511438,-29.403605,4546.0
-51.511502,-29.403752,4547.0
-51.511556,-29.403899,4548.0
-51.511603,-29.404043,4549.0
-51.511647,-29.404189,4550.0
-51.511685,-29.40434,4551.0
-51.511726,-29.404489,4552.0
-51.511764,-29.40464,4553.0
-51.511803,-29.404791,4554.0
-51.511836,-29.404946,4555.0
-51.511868,-29.40508,4556.0
-51.511905,-29.405212,4557.0
-51.511939,-29.40535,4558.0
-51.511981,-29.40548,4559.0
-51.512028,-29.405612,4560.0
-51.512087,-29.405744,4561.0
-51.512167,-29.405875,4562.0
-51.512266,-29.406005,4563.0
-51.512382,-29.406129,4564.0
-51.512529,-29.406264,4565.0
-51.512678,-29.406363,4566.0
-51.512844,-29.406448,4567.0
-51.513019,-29.406494,4568.0
-51.513213,-29.406538,4569.0
-51.513403,-29.406565,4570.0
-51.513586,-29.406588,4571.0
-51.513761,-29.406608,4572.0
-51.513932,-29.406628,4573.0
-51.514105,-29.406656,4574.0
-51.514271,-29.406689,4575.0
-51.514423,-29.406731,4576.0
-51.514566,-29.406778,4577.0
-51.514699,-29.40683,4578.0
-51.514821,-29.406889,4579.0
-51.514928,-29.406963,4580.0
-51.515043,-29.407053,4581.0
-51.515148,-29.40715,4582.0
-51.515256,-29.407247,4583.0
-51.515359,-29.407364,4584.0
-51.515463,-29.407482,4585.0
-51.515563,-29.407604,4586.0
-51.515664,-29.407728,4587.0
-51.515766,-29.407851,4588.0
-51.515866,-29.407971,4589.0
-51.515962,-29.408088,4590.0
-51.516054,-29.408199,4591.0
-51.516143,-29.408307,4592.0
-51.516229,-29.408413,4593.0
-51.516316,-29.408522,4594.0
-51.516403,-29.408633,4595.0
-51.516482,-29.408751,4596.0
-51.516557,-29.408862,4597.0
-51.516631,-29.408971,4598.0
-51.516698,-29.409084,4599.0
-51.516756,-29.409191,4600.0
-51.516812,-29.409299,4601.0
-51.516857,-29.409407,4602.0
-51.516897,-29.409513,4603.0
-51.516932,-29.409612,4604.0
-51.516967,-29.409705,4605.0
-51.517053,-29.409851,4607.0
-51.517189,-29.409941,4609.0
-51.517268,-29.40996,4610.0
-51.517447,-29.409952,4612.0
-51.517644,-29.409921,4614.0
-51.517842,-29.409864,4616.0
-51.518035,-29.409786,4618.0
-51.518211,-29.409703,4620.0
-51.518367,-29.409604,4622.0
-51.518502,-29.409499,4624.0
-51.518622,-29.409369,4626.0
-51.518734,-29.409221,4628.0
-51.518796,-29.409143,4629.0
-51.518862,-29.409062,4630.0
-51.518935,-29.40898,4631.0
-51.519009,-29.408899,4632.0
-51.519088,-29.408821,4633.0
-51.519174,-29.408742,4634.0
-51.51926,-29.408665,4635.0
-51.519345,-29.408585,4636.0
-51.519425,-29.408504,4637.0
-51.519507,-29.408416,4638.0
-51.519591,-29.408322,4639.0
-51.519675,-29.408223,4640.0
-51.519757,-29.408127,4641.0
-51.519829,-29.408031,4642.0
-51.519903,-29.407943,4643.0
-51.519976,-29.407856,4644.0
-51.520051,-29.407776,4645.0
-51.520149,-29.40771,4646.0
-51.520258,-29.407647,4647.0
-51.520377,-29.407594,4648.0
-51.520502,-29.407573,4649.0
-51.520639,-29.407574,4650.0
-51.520765,-29.407563,4651.0
-51.520904,-29.407554,4652.0
-51.521046,-29.40755,4653.0
-51.521186,-29.407552,4654.0
-51.521332,-29.407559,4655.0
-51.521484,-29.407584,4656.0
-51.521621,-29.407615,4657.0
-51.521767,-29.407658,4658.0
-51.521908,-29.407702,4659.0
-51.522039,-29.407757,4660.0
-51.522157,-29.407822,4661.0
-51.522248,-29.407908,4662.0
-51.522332,-29.408002,4663.0
-51.522425,-29.408094,4664.0
-51.522531,-29.408188,4665.0
-51.522647,-29.408273,4666.0
-51.522771,-29.408345,4667.0
-51.522906,-29.408399,4668.0
-51.523051,-29.408436,4669.0
-51.523193,-29.408462,4670.0
-51.523331,-29.408477,4671.0
-51.523471,-29.408486,4672.0
-51.523615,-29.408495,4673.0
-51.52376,-29.408505,4674.0
-51.523907,-29.408522,4675.0
-51.524059,-29.408547,4676.0
-51.524196,-29.408563,4677.0
-51.524331,-29.408578,4678.0
-51.524468,-29.4086,4679.0
-51.524595,-29.408623,4680.0
-51.524716,-29.408678,4681.0
-51.524851,-29.408736,4682.0
-51.524983,-29.408805,4683.0
-51.525115,-29.408875,4684.0
-51.525253,-29.40895,4685.0
-51.525388,-29.409028,4686.0
-51.525521,-29.409106,4687.0
-51.525657,-29.409176,4688.0
-51.525786,-29.409245,4689.0
-51.525911,-29.409313,4690.0
-51.526029,-29.409375,4691.0
-51.526145,-29.409448,4692.0
-51.526267,-29.409527,4693.0
-51.526381,-29.409614,4694.0
-51.526497,-29.409707,4695.0
-51.526617,-29.409802,4696.0
-51.526744,-29.409899,4697.0
-51.526877,-29.40999,4698.0
-51.527015,-29.410068,4699.0
-51.527158,-29.410135,4700.0
-51.527299,-29.410195,4701.0
-51.527438,-29.410255,4702.0
-51.527569,-29.410315,4703.0
-51.527695,-29.410387,4704.0
-51.52782,-29.410467,4705.0
-51.527935,-29.410547,4706.0
-51.528057,-29.410633,4707.0
-51.528181,-29.410724,4708.0
-51.528309,-29.410816,4709.0
-51.528439,-29.410908,4710.0
-51.528569,-29.411002,4711.0
-51.528699,-29.411091,4712.0
-51.528828,-29.411172,4713.0
-51.528951,-29.411248,4714.0
-51.529064,-29.411322,4715.0
-51.52917,-29.411401,4716.0
-51.529266,-29.411482,4717.0
-51.529353,-29.411562,4718.0
-51.529428,-29.411644,4719.0
-51.529497,-29.411732,4720.0
-51.529562,-29.411822,4721.0
-51.529626,-29.411916,4722.0
-51.52969,-29.412011,4723.0
-51.529753,-29.412107,4724.0
-51.529822,-29.412203,4725.0
-51.529904,-29.412299,4726.0
-51.53,-29.412394,4727.0
-51.530105,-29.412487,4728.0
-51.530228,-29.412568,4729.0
-51.53036,-29.412644,4730.0
-51.530487,-29.412713,4731.0
-51.530628,-29.412791,4732.0
-51.530768,-29.412865,4733.0
-51.530906,-29.412929,4734.0
-51.531035,-29.412981,4735.0
-51.531161,-29.413033,4736.0
-51.531287,-29.413095,4737.0
-51.531401,-29.413156,4738.0
-51.531524,-29.413212,4739.0
-51.531651,-29.413252,4740.0
-51.531779,-29.413288,4741.0
-51.531908,-29.413317,4742.0
-51.532041,-29.413347,4743.0
-51.532177,-29.413377,4744.0
-51.532308,-29.413403,4745.0
-51.532438,-29.413438,4746.0
-51.532565,-29.413484,4747.0
-51.532676,-29.413548,4748.0
-51.53277,-29.413626,4749.0
-51.532852,-29.41371,4750.0
-51.532923,-29.4138,4751.0
-51.532983,-29.413899,4752.0
-51.533035,-29.413995,4753.0
-51.533087,-29.414089,4754.0
-51.533136,-29.414182,4755.0
-51.533185,-29.414274,4756.0
-51.533233,-29.414366,4757.0
-51.533285,-29.414461,4758.0
-51.533345,-29.414557,4759.0
-51.533413,-29.414637,4760.0
-51.533488,-29.414693,4761.0
-51.533655,-29.414768,4763.0
-51.533865,-29.414811,4765.0
-51.53399,-29.414826,4766.0
-51.53413,-29.414841,4767.0
-51.53427,-29.414863,4768.0
-51.534416,-29.414889,4769.0
-51.534557,-29.414928,4770.0
-51.534704,-29.41497,4771.0
-51.534842,-29.415011,4772.0
-51.534981,-29.415055,4773.0
-51.535124,-29.415094,4774.0
-51.535266,-29.415133,4775.0
-51.535403,-29.41517,4776.0
-51.53554,-29.415196,4777.0
-51.535676,-29.415216,4778.0
-51.53582,-29.415242,4779.0
-51.535963,-29.41526,4780.0
-51.536109,-29.415281,4781.0
-51.53626,-29.415297,4782.0
-51.536412,-29.41532,4783.0
-51.536559,-29.415352,4784.0
-51.536703,-29.415391,4785.0
-51.536847,-29.415426,4786.0
-51.536983,-29.415472,4787.0
-51.537107,-29.415536,4788.0
-51.537223,-29.415618,4789.0
-51.537331,-29.415714,4790.0
-51.537442,-29.415813,4791.0
-51.537554,-29.415916,4792.0
-51.537667,-29.416016,4793.0
-51.537783,-29.416119,4794.0
-51.537897,-29.41622,4795.0
-51.538011,-29.416317,4796.0
-51.538128,-29.416406,4797.0
-51.538248,-29.416486,4798.0
-51.538366,-29.416556,4799.0
-51.538489,-29.416635,4800.0
-51.538614,-29.41672,4801.0
-51.53873,-29.416806,4802.0
-51.538841,-29.416892,4803.0
-51.538938,-29.416988,4804.0
-51.539026,-29.417078,4805.0
-51.539106,-29.417165,4806.0
-51.539179,-29.417264,4807.0
-51.539251,-29.417364,4808.0
-51.539323,-29.417471,4809.0
-51.539391,-29.417585,4810.0
-51.539459,-29.417708,4811.0
-51.539527,-29.41784,4812.0
-51.539593,-29.417974,4813.0
-51.539652,-29.41811,4814.0
-51.539703,-29.418247,4815.0
-51.53975,-29.418387,4816.0
-51.539792,-29.418522,4817.0
-51.539835,-29.418651,4818.0
-51.539879,-29.418774,4819.0
-51.539942,-29.418892,4820.0
-51.540027,-29.41901,4821.0
-51.540124,-29.419138,4822.0
-51.540235,-29.419261,4823.0
-51.540345,-29.419372,4824.0
-51.540455,-29.419477,4825.0
-51.54056,-29.419576,4826.0
-51.54066,-29.41966,4827.0
-51.540747,-29.419729,4828.0
-51.540808,-29.419773,4829.0
-51.540887,-29.419827,4831.0
-51.540999,-29.419908,4834.0
-51.541111,-29.420002,4836.0
-51.541242,-29.420104,4838.0
-51.541421,-29.420195,4840.0
-51.541519,-29.420226,4841.0
-51.541624,-29.420244,4842.0
-51.541728,-29.420259,4843.0
-51.541835,-29.420269,4844.0
-51.541949,-29.420277,4845.0
-51.54207,-29.420286,4846.0
-51.542194,-29.420281,4847.0
-51.542314,-29.420268,4848.0
-51.542425,-29.420251,4849.0
-51.542528,-29.420229,4850.0
-51.542696,-29.420181,4852.0
-51.54282,-29.420142,4854.0
-51.542929,-29.420117,4857.0
-51.543091,-29.420073,4860.0
-51.543267,-29.419995,4862.0
-51.543482,-29.419886,4864.0
-51.543587,-29.419823,4865.0
-51.54368,-29.419777,4866.0
-51.543778,-29.419718,4867.0
-51.543877,-29.419653,4868.0
-51.543993,-29.419571,4869.0
-51.544103,-29.41947,4870.0
-51.5442,-29.419376,4871.0
-51.544296,-29.419277,4872.0
-51.544404,-29.419174,4873.0
-51.544508,-29.41908,4874.0
-51.544614,-29.418997,4875.0
-51.544725,-29.418931,4876.0
-51.544849,-29.418889,4877.0
-51.544974,-29.418865,4878.0
-51.545103,-29.418855,4879.0
-51.545237,-29.41885,4880.0
-51.545363,-29.418847,4881.0
-51.545486,-29.418849,4882.0
-51.545709,-29.418863,4884.0
-51.545904,-29.418887,4886.0
-51.546053,-29.418936,4888.0
-51.546159,-29.419023,4890.0
-51.546246,-29.419124,4892.0
-51.54632,-29.419247,4894.0
-51.54638,-29.419399,4896.0
-51.546441,-29.419559,4898.0
-51.54651,-29.419729,4900.0
-51.546536,-29.419822,4901.0
-51.546557,-29.419917,4902.0
-51.546566,-29.420008,4903.0
-51.546566,-29.420099,4904.0
-51.54656,-29.420191,4905.0
-51.546552,-29.420288,4906.0
-51.546541,-29.420388,4907.0
-51.546522,-29.420498,4908.0
-51.546504,-29.420609,4909.0
-51.546484,-29.420724,4910.0
-51.546463,-29.420839,4911.0
-51.546451,-29.42095,4912.0
-51.546447,-29.42106,4913.0
-51.546452,-29.421172,4914.0
-51.54646,-29.421282,4915.0
-51.54646,-29.421388,4916.0
-51.546451,-29.421494,4917.0
-51.54643,-29.421596,4918.0
-51.546349,-29.4218,4920.0
-51.546296,-29.421907,4921.0
-51.546241,-29.422018,4922.0
-51.546196,-29.422135,4923.0
-51.546164,-29.422255,4924.0
-51.546149,-29.422374,4925.0
-51.546149,-29.422486,4926.0
-51.546175,-29.422599,4927.0
-51.546224,-29.422714,4928.0
-51.546283,-29.422836,4929.0
-51.546321,-29.422943,4930.0
-51.546353,-29.423052,4931.0
-51.546372,-29.423167,4932.0
-51.546379,-29.423259,4933.0
-51.546377,-29.42336,4934.0
-51.546368,-29.423464,4935.0
-51.546351,-29.423573,4936.0
-51.546331,-29.423689,4937.0
-51.546304,-29.423809,4938.0
-51.546273,-29.423928,4939.0
-51.546244,-29.42405,4940.0
-51.546214,-29.424169,4941.0
-51.546189,-29.424283,4942.0
-51.54617,-29.424393,4943.0
-51.546161,-29.424497,4944.0
-51.546157,-29.424594,4945.0
-51.546158,-29.424679,4946.0
-51.546166,-29.424837,4948.0
-51.546205,-29.424966,4950.0
-51.546275,-29.42507,4952.0
-51.546376,-29.42515,4954.0
-51.546499,-29.425232,4956.0
-51.54664,-29.425324,4958.0
-51.546791,-29.425431,4960.0
-51.546964,-29.425543,4962.0
-51.54715,-29.425643,4964.0
-51.547265,-29.425683,4965.0
-51.547393,-29.42571,4966.0
-51.547531,-29.425726,4967.0
-51.547669,-29.42572,4968.0
-51.547812,-29.425711,4969.0
-51.547939,-29.425696,4970.0
-51.548081,-29.425682,4971.0
-51.548219,-29.425666,4972.0
-51.548338,-29.425644,4973.0
-51.548459,-29.425633,4974.0
-51.548593,-29.425609,4975.0
-51.548726,-29.425575,4976.0
-51.548849,-29.425545,4977.0
-51.548969,-29.4255,4978.0
-51.549083,-29.425457,4979.0
-51.549183,-29.425419,4980.0
-51.549282,-29.425369,4981.0
-51.549464,-29.425284,4983.0
-51.549549,-29.425233,4984.0
-51.549731,-29.425184,4986.0
-51.549914,-29.4251,4988.0
-51.550115,-29.425013,4990.0
-51.550225,-29.424979,4991.0
-51.550345,-29.424956,4992.0
-51.550477,-29.424933,4993.0
-51.550608,-29.424908,4994.0
-51.550742,-29.424886,4995.0
-51.550888,-29.424873,4996.0
-51.55103,-29.424856,4997.0
-51.551185,-29.42485,4998.0
-51.551337,-29.424841,4999.0
-51.5515,-29.424847,5000.0
-51.551654,-29.424849,5001.0
-51.551806,-29.424858,5002.0
-51.551955,-29.424867,5003.0
-51.552105,-29.42488,5004.0
-51.552252,-29.424895,5005.0
-51.552406,-29.424918,5006.0
-51.552557,-29.424944,5007.0
-51.552705,-29.424975,5008.0
-51.552847,-29.425006,5009.0
-51.552977,-29.42504,5010.0
-51.553094,-29.425082,5011.0
-51.553198,-29.425131,5012.0
-51.553283,-29.42519,5013.0
-51.553362,-29.425255,5014.0
-51.553446,-29.425325,5015.0
-51.553532,-29.425402,5016.0
-51.55362,-29.425488,5017.0
-51.553716,-29.425582,5018.0
-51.553818,-29.425689,5019.0
-51.553925,-29.4258,5020.0
-51.554041,-29.425895,5021.0
-51.554159,-29.425992,5022.0
-51.554285,-29.426072,5023.0
-51.554415,-29.426138,5024.0
-51.55455,-29.426191,5025.0
-51.554689,-29.426228,5026.0
-51.55483,-29.426249,5027.0
-51.554974,-29.426257,5028.0
-51.555113,-29.426251,5029.0
-51.555251,-29.426243,5030.0
-51.555395,-29.426226,5031.0
-51.555542,-29.426224,5032.0
-51.555693,-29.426227,5033.0
-51.555842,-29.426244,5034.0
-51.555988,-29.42627,5035.0
-51.556134,-29.426299,5036.0
-51.556277,-29.426336,5037.0
-51.556419,-29.426376,5038.0
-51.556558,-29.426427,5039.0
-51.556696,-29.426487,5040.0
-51.556829,-29.426554,5041.0
-51.556956,-29.426628,5042.0
-51.557078,-29.426707,5043.0
-51.557199,-29.426787,5044.0
-51.557325,-29.426866,5045.0
-51.557455,-29.426933,5046.0
-51.557601,-29.42699,5047.0
-51.55776,-29.427034,5048.0
-51.557926,-29.427063,5049.0
-51.558097,-29.427078,5050.0
-51.55827,-29.42708,5051.0
-51.558445,-29.427071,5052.0
-51.558621,-29.427045,5053.0
-51.558789,-29.427013,5054.0
-51.558937,-29.426964,5055.0
-51.559069,-29.426899,5056.0
-51.559194,-29.426824,5057.0
-51.559326,-29.426756,5058.0
-51.559453,-29.426678,5059.0
-51.559581,-29.426579,5060.0
-51.5597,-29.426477,5061.0
-51.559814,-29.426367,5062.0
-51.559922,-29.426251,5063.0
-51.560013,-29.426132,5064.0
-51.560109,-29.426013,5065.0
-51.560195,-29.425889,5066.0
-51.560276,-29.425764,5067.0
-51.560352,-29.425638,5068.0
-51.560425,-29.425511,5069.0
-51.560494,-29.425386,5070.0
-51.560555,-29.42526,5071.0
-51.560609,-29.425133,5072.0
-51.560661,-29.42501,5073.0
-51.560707,-29.424888,5074.0
-51.560751,-29.424762,5075.0
-51.560802,-29.424641,5076.0
-51.560848,-29.424517,5077.0
-51.561114,-29.423769,5083.0
-51.56123,-29.423531,5085.0
-51.561299,-29.423419,5086.0
-51.561377,-29.423322,5087.0
-51.561601,-29.423156,5089.0
-51.561713,-29.423074,5090.0
-51.561829,-29.422995,5091.0
-51.562064,-29.422844,5093.0
-51.562189,-29.422774,5094.0
-51.562316,-29.422705,5095.0
-51.562443,-29.422636,5096.0
-51.562568,-29.422573,5097.0
-51.562693,-29.42251,5098.0
-51.562816,-29.422446,5099.0
-51.56294,-29.422376,5100.0
-51.563065,-29.422303,5101.0
-51.563193,-29.422231,5102.0
-51.563326,-29.422162,5103.0
-51.563463,-29.422095,5104.0
-51.563604,-29.422033,5105.0
-51.563758,-29.421969,5106.0
-51.563918,-29.421908,5107.0
-51.564084,-29.42185,5108.0
-51.56425,-29.421794,5109.0
-51.564421,-29.421739,5110.0
-51.564585,-29.421693,5111.0
-51.564761,-29.421636,5112.0
-51.564938,-29.42158,5113.0
-51.565117,-29.421522,5114.0
-51.565294,-29.421474,5115.0
-51.565463,-29.421431,5116.0
-51.565629,-29.421391,5117.0
-51.565782,-29.421362,5118.0
-51.565939,-29.421333,5119.0
-51.566091,-29.421307,5120.0
-51.566256,-29.421281,5121.0
-51.566428,-29.421254,5122.0
-51.566604,-29.421231,5123.0
-51.566783,-29.421217,5124.0
-51.566964,-29.421209,5125.0
-51.567147,-29.421209,5126.0
-51.567327,-29.421217,5127.0
-51.567503,-29.421222,5128.0
-51.567673,-29.421228,5129.0
-51.567824,-29.421228,5130.0
-51.567969,-29.421228,5131.0
-51.568111,-29.421226,5132.0
-51.568251,-29.421221,5133.0
-51.568389,-29.421215,5134.0
-51.568526,-29.421206,5135.0
-51.568673,-29.421196,5136.0
-51.568825,-29.421188,5137.0
-51.568973,-29.421185,5138.0
-51.569127,-29.421182,5139.0
-51.569283,-29.42116,5140.0
-51.569441,-29.421129,5141.0
-51.569599,-29.421081,5142.0
-51.569761,-29.421012,5143.0
-51.569923,-29.420935,5144.0
-51.570083,-29.420858,5145.0
-51.57024,-29.420789,5146.0
-51.570399,-29.420719,5147.0
-51.570556,-29.420663,5148.0
-51.570715,-29.42061,5149.0
-51.570869,-29.420573,5150.0
-51.571025,-29.420536,5151.0
-51.571184,-29.420508,5152.0
-51.57134,-29.420488,5153.0
-51.571494,-29.420477,5154.0
-51.571643,-29.420474,5155.0
-51.571786,-29.420475,5156.0
-51.571922,-29.420472,5157.0
-51.572052,-29.420464,5158.0
-51.572182,-29.420449,5159.0
-51.572312,-29.420424,5160.0
-51.572444,-29.420395,5161.0
-51.572575,-29.420361,5162.0
-51.572706,-29.420322,5163.0
-51.572826,-29.420271,5164.0
-51.572942,-29.420203,5165.0
-51.573053,-29.420127,5166.0
-51.573158,-29.420054,5167.0
-51.573255,-29.419981,5168.0
-51.573349,-29.419903,5169.0
-51.573445,-29.419828,5170.0
-51.573548,-29.419755,5171.0
-51.573662,-29.419691,5172.0
-51.573788,-29.419633,5173.0
-51.573919,-29.419584,5174.0
-51.574051,-29.419546,5175.0
-51.574193,-29.419519,5176.0
-51.574333,-29.419493,5177.0
-51.574475,-29.419471,5178.0
-51.574617,-29.419458,5179.0
-51.574761,-29.419456,5180.0
-51.574905,-29.419461,5181.0
-51.57505,-29.41947,5182.0
-51.575195,-29.419488,5183.0
-51.57534,-29.419512,5184.0
-51.575484,-29.419539,5185.0
-51.575626,-29.419566,5186.0
-51.575765,-29.419587,5187.0
-51.575895,-29.419601,5188.0
-51.576021,-29.419596,5189.0
-51.57614,-29.419579,5190.0
-51.576241,-29.419552,5191.0
-51.576339,-29.419514,5192.0
-51.57643,-29.419461,5193.0
-51.576513,-29.419402,5194.0
-51.576655,-29.419291,5196.0
-51.576783,-29.419186,5198.0
-51.576911,-29.419096,5200.0
-51.577026,-29.419013,5202.0
-51.57712,-29.418944,5204.0
-51.577216,-29.418878,5206.0
-51.57732,-29.418812,5208.0
-51.577431,-29.418769,5210.0
-51.57756,-29.418717,5212.0
-51.577707,-29.418669,5214.0
-51.577876,-29.41863,5216.0
-51.578061,-29.418587,5218.0
-51.578257,-29.418539,5220.0
-51.57836,-29.418515,5221.0
-51.578463,-29.41849,5222.0
-51.578565,-29.418468,5223.0
