0,1,2
124.018582,10.780868,1002.0
124.01852,10.780788,1003.0
124.018465,10.780712,1004.0
124.018415,10.780643,1005.0
124.01837,10.780577,1006.0
124.018323,10.78051,1007.0
124.01827,10.780437,1008.0
124.018212,10.78036,1009.0
124.01815,10.780277,1010.0
124.018083,10.780188,1011.0
124.018012,10.780097,1012.0
124.017938,10.780002,1013.0
124.017865,10.779903,1014.0
124.017787,10.779802,1015.0
124.017708,10.779695,1016.0
124.017628,10.779585,1017.0
124.017547,10.779473,1018.0
124.017462,10.779358,1019.0
124.017375,10.77924,1020.0
124.017288,10.779122,1021.0
124.0172,10.779002,1022.0
124.017113,10.778885,1023.0
124.017027,10.778767,1024.0
124.016942,10.77865,1025.0
124.016857,10.778532,1026.0
124.016772,10.778413,1027.0
124.016685,10.778295,1028.0
124.0166,10.778177,1029.0
124.016513,10.778062,1030.0
124.01643,10.777943,1031.0
124.01635,10.777825,1032.0
124.016277,10.777705,1033.0
124.016212,10.777583,1034.0
124.016157,10.77746,1035.0
124.016108,10.777332,1036.0
124.016067,10.777203,1037.0
124.016033,10.777072,1038.0
124.016008,10.77694,1039.0
124.01599,10.776807,1040.0
124.01598,10.776673,1041.0
124.015977,10.776542,1042.0
124.015978,10.776408,1043.0
124.015985,10.776275,1044.0
124.01599,10.77614,1045.0
124.015995,10.776003,1046.0
124.016002,10.775867,1047.0
124.01601,10.775728,1048.0
124.016018,10.77559,1049.0
124.016027,10.77545,1050.0
124.016035,10.77531,1051.0
124.016043,10.775177,1052.0
124.016053,10.775052,1053.0
124.016063,10.774935,1054.0
124.016073,10.774827,1055.0
124.01608,10.774725,1056.0
124.016075,10.774627,1057.0
124.016055,10.774537,1058.0
124.016018,10.774452,1059.0
124.015962,10.774372,1060.0
124.015888,10.774302,1061.0
124.0158,10.774247,1062.0
124.015705,10.7742,1063.0
124.015612,10.774167,1064.0
124.015525,10.774147,1065.0
124.015442,10.774152,1066.0
124.015367,10.774185,1067.0
124.0153,10.774243,1068.0
124.015242,10.774317,1069.0
124.015182,10.774393,1070.0
124.015112,10.774463,1071.0
124.01503,10.774515,1072.0
124.014937,10.774542,1073.0
124.014845,10.774545,1074.0
124.01476,10.774532,1075.0
124.014683,10.7745,1076.0
124.014613,10.77445,1077.0
124.014558,10.774382,1078.0
124.01452,10.7743,1079.0
124.014495,10.774208,1080.0
124.014467,10.774112,1081.0
124.01443,10.774013,1082.0
124.014383,10.773913,1083.0
124.01433,10.77381,1084.0
124.014273,10.773707,1085.0
124.014215,10.773607,1086.0
124.014158,10.773517,1087.0
124.014095,10.773438,1088.0
124.014025,10.773373,1089.0
124.013947,10.773318,1090.0
124.013863,10.773273,1091.0
124.013773,10.773233,1092.0
124.013677,10.773198,1093.0
124.013577,10.77317,1094.0
124.013473,10.773155,1095.0
124.013367,10.773152,1096.0
124.013258,10.773163,1097.0
124.01315,10.773185,1098.0
124.013045,10.773203,1099.0
124.012938,10.773212,1100.0
124.012833,10.773205,1101.0
124.01274,10.773182,1102.0
124.012658,10.773143,1103.0
124.012592,10.773093,1104.0
124.012533,10.773032,1105.0
124.012478,10.77296,1106.0
124.012422,10.772883,1107.0
124.012362,10.772805,1108.0
124.012297,10.772725,1109.0
124.012228,10.772643,1110.0
124.012153,10.772565,1111.0
124.012072,10.772488,1112.0
124.011983,10.772423,1113.0
124.011885,10.77237,1114.0
124.01178,10.772332,1115.0
124.011672,10.77231,1116.0
124.011558,10.772298,1117.0
124.011442,10.772293,1118.0
124.011323,10.772292,1119.0
124.011205,10.772292,1120.0
124.011085,10.772295,1121.0
124.010963,10.7723,1122.0
124.01084,10.772307,1123.0
124.010717,10.772313,1124.0
124.010592,10.77232,1125.0
124.010468,10.772328,1126.0
124.010348,10.772335,1127.0
124.010228,10.77234,1128.0
124.010112,10.772347,1129.0
124.009995,10.77235,1130.0
124.009883,10.772353,1131.0
124.009778,10.772357,1132.0
124.009682,10.772358,1133.0
124.009598,10.772362,1134.0
124.009527,10.772363,1135.0
124.009467,10.772367,1136.0
124.009418,10.772367,1137.0
124.009373,10.772367,1138.0
124.009332,10.772367,1139.0
124.009285,10.772367,1140.0
124.009227,10.772368,1141.0
124.009158,10.772372,1142.0
124.00908,10.772377,1143.0
124.00899,10.772385,1144.0
124.008893,10.772392,1145.0
124.008787,10.772398,1146.0
124.008673,10.772405,1147.0
124.008553,10.772412,1148.0
124.008428,10.772418,1149.0
124.008302,10.772425,1150.0
124.008175,10.772432,1151.0
124.00805,10.772438,1152.0
124.007932,10.772445,1153.0
124.007825,10.77245,1154.0
124.007735,10.772455,1155.0
124.007662,10.77246,1156.0
124.007592,10.772463,1157.0
124.00752,10.772463,1158.0
124.00744,10.772463,1159.0
124.007355,10.772463,1160.0
124.007263,10.772467,1161.0
124.007165,10.77247,1162.0
124.007062,10.772472,1163.0
124.006955,10.772475,1164.0
124.006847,10.77248,1165.0
124.006742,10.772485,1166.0
124.006647,10.77249,1167.0
124.006563,10.772493,1168.0
124.00649,10.772495,1169.0
124.006425,10.772495,1170.0
124.006368,10.772498,1171.0
124.006318,10.772503,1172.0
124.006283,10.772507,1173.0
124.006262,10.772507,1174.0
124.00624,10.772498,1176.0
124.006227,10.772485,1177.0
124.006218,10.77246,1178.0
124.006215,10.772418,1179.0
124.006212,10.772363,1180.0
124.006208,10.772295,1181.0
124.006202,10.772213,1182.0
124.006192,10.77212,1183.0
124.006177,10.77202,1184.0
124.006158,10.771913,1185.0
124.006138,10.771797,1186.0
124.006117,10.771672,1187.0
124.006092,10.77154,1188.0
124.006068,10.771402,1189.0
124.006043,10.771258,1190.0
124.006018,10.771113,1191.0
124.005992,10.770967,1192.0
124.005968,10.770825,1193.0
124.005947,10.770692,1194.0
124.005925,10.770565,1195.0
124.005902,10.770442,1196.0
124.005878,10.770315,1197.0
124.005857,10.770185,1198.0
124.005833,10.77005,1199.0
124.005807,10.769913,1200.0
124.005782,10.769775,1201.0
124.005757,10.769633,1202.0
124.005732,10.76949,1203.0
124.005703,10.769347,1204.0
124.005677,10.769203,1205.0
124.005655,10.769062,1206.0
124.00563,10.768925,1207.0
124.005605,10.768795,1208.0
124.005582,10.768675,1209.0
124.005562,10.768563,1210.0
124.005542,10.768453,1211.0
124.005525,10.768347,1212.0
124.005507,10.768242,1213.0
124.005492,10.768137,1214.0
124.005483,10.768032,1215.0
124.00548,10.767923,1216.0
124.005485,10.767812,1217.0
124.005493,10.767695,1218.0
124.005508,10.767578,1219.0
124.005532,10.76746,1220.0
124.005563,10.767348,1221.0
124.005598,10.767248,1222.0
124.005635,10.767155,1223.0
124.005673,10.767065,1224.0
124.005712,10.766977,1225.0
124.005748,10.766887,1226.0
124.005787,10.766798,1227.0
124.005823,10.76671,1228.0
124.005863,10.766622,1229.0
124.005907,10.76653,1230.0
124.005952,10.766428,1231.0
124.005997,10.766317,1232.0
124.006045,10.766192,1233.0
124.006095,10.766057,1234.0
124.006148,10.765915,1235.0
124.006203,10.76577,1236.0
124.00626,10.765622,1237.0
124.006317,10.765475,1238.0
124.00637,10.76533,1239.0
124.006417,10.765188,1240.0
124.006452,10.765048,1241.0
124.006473,10.764905,1242.0
124.00648,10.764762,1243.0
124.006467,10.76462,1244.0
124.006437,10.764478,1245.0
124.00639,10.764342,1246.0
124.006333,10.764205,1247.0
124.006268,10.764068,1248.0
124.006202,10.763925,1249.0
124.006132,10.763778,1250.0
124.006062,10.763632,1251.0
124.00599,10.763483,1252.0
124.005918,10.763338,1253.0
124.005845,10.763193,1254.0
124.005777,10.763052,1255.0
124.005708,10.762913,1256.0
124.005645,10.76278,1257.0
124.005585,10.76265,1258.0
124.005532,10.762522,1259.0
124.005492,10.76239,1260.0
124.005463,10.762255,1261.0
124.005448,10.762117,1262.0
124.005438,10.761977,1263.0
124.005428,10.761835,1264.0
124.005413,10.761693,1265.0
124.00539,10.761553,1266.0
124.005357,10.761412,1267.0
124.005313,10.76127,1268.0
124.005263,10.761123,1269.0
124.005207,10.760975,1270.0
124.005147,10.760823,1271.0
124.005085,10.760668,1272.0
124.005022,10.760513,1273.0
124.00496,10.76036,1274.0
124.0049,10.760208,1275.0
124.00484,10.760058,1276.0
124.00478,10.75991,1277.0
124.004718,10.759765,1278.0
124.004658,10.759625,1279.0
124.004598,10.759485,1280.0
124.00454,10.759347,1281.0
124.004478,10.75921,1282.0
124.00441,10.759075,1283.0
124.004338,10.758943,1284.0
124.004263,10.758812,1285.0
124.004187,10.758682,1286.0
124.004108,10.758548,1287.0
124.00403,10.758413,1288.0
124.00395,10.758275,1289.0
124.00387,10.758133,1290.0
124.003788,10.75799,1291.0
124.003707,10.757847,1292.0
124.003627,10.757707,1293.0
124.003547,10.757568,1294.0
124.003472,10.757435,1295.0
124.003402,10.757307,1296.0
124.003333,10.757182,1297.0
124.00327,10.75706,1298.0
124.003217,10.75694,1299.0
124.003183,10.756817,1300.0
124.003173,10.756692,1301.0
124.003187,10.756568,1302.0
124.003218,10.756448,1303.0
124.003267,10.756333,1304.0
124.003332,10.756217,1305.0
124.003408,10.756095,1306.0
124.00349,10.755973,1307.0
124.00357,10.755852,1308.0
124.003648,10.75573,1309.0
124.003725,10.755612,1310.0
124.003797,10.755495,1311.0
124.003867,10.755383,1312.0
124.003932,10.755277,1313.0
124.003992,10.755173,1314.0
124.004045,10.755072,1315.0
124.004088,10.754968,1316.0
124.004122,10.754863,1317.0
124.004145,10.754755,1318.0
124.004163,10.754642,1319.0
124.004173,10.754523,1320.0
124.00418,10.754402,1321.0
124.004177,10.75428,1322.0
124.004162,10.754163,1323.0
124.004132,10.754055,1324.0
124.004087,10.753955,1325.0
124.004025,10.753865,1326.0
124.003955,10.753782,1327.0
124.00388,10.753707,1328.0
124.00381,10.753635,1329.0
124.00375,10.753563,1330.0
124.003702,10.753488,1331.0
124.003667,10.753407,1332.0
124.003652,10.753317,1333.0
124.003658,10.753222,1334.0
124.003692,10.753125,1335.0
124.003737,10.75303,1336.0
124.003787,10.752932,1337.0
124.003835,10.752833,1338.0
124.003882,10.752735,1339.0
124.00393,10.752638,1340.0
124.003977,10.752543,1341.0
124.004025,10.752448,1342.0
124.00407,10.752358,1343.0
124.00411,10.752267,1344.0
124.004145,10.752177,1345.0
124.004172,10.752085,1346.0
124.004187,10.751988,1347.0
124.004195,10.751888,1348.0
124.004198,10.75178,1349.0
124.004202,10.751667,1350.0
124.004203,10.751548,1351.0
124.004202,10.751427,1352.0
124.004198,10.7513,1353.0
124.004193,10.751172,1354.0
124.004187,10.751043,1355.0
124.004175,10.750913,1356.0
124.004162,10.750785,1357.0
124.004147,10.750658,1358.0
124.004132,10.750533,1359.0
124.004117,10.750412,1360.0
124.004102,10.750295,1361.0
124.004088,10.750183,1362.0
124.004075,10.750075,1363.0
124.004067,10.749972,1364.0
124.00406,10.749877,1365.0
124.004058,10.749793,1366.0
124.00406,10.749718,1367.0
124.004063,10.74965,1368.0
124.004065,10.74959,1369.0
124.004067,10.749532,1370.0
124.004068,10.749478,1371.0
124.004072,10.74943,1372.0
124.004075,10.749388,1373.0
124.00408,10.749353,1374.0
124.004083,10.74932,1375.0
124.004087,10.749295,1376.0
124.004088,10.74928,1377.0
124.00409,10.749268,1378.0
124.004092,10.749257,1379.0
124.004093,10.74924,1381.0
124.004095,10.749222,1385.0
124.004095,10.749205,1386.0
124.004095,10.749188,1387.0
124.004093,10.749173,1388.0
124.004093,10.749148,1389.0
124.004095,10.749112,1390.0
124.004098,10.749063,1391.0
124.004103,10.749,1392.0
124.00411,10.748925,1393.0
124.004118,10.74884,1394.0
124.004127,10.748747,1395.0
124.004137,10.748645,1396.0
124.004148,10.74854,1397.0
124.004163,10.74844,1398.0
124.004185,10.748347,1399.0
124.004218,10.748255,1400.0
124.004263,10.748165,1401.0
124.004322,10.748078,1402.0
124.004392,10.747995,1403.0
124.004467,10.74791,1404.0
124.004543,10.747822,1405.0
124.004618,10.747728,1406.0
124.00469,10.747625,1407.0
124.004758,10.747513,1408.0
124.004823,10.747395,1409.0
124.004887,10.747272,1410.0
124.004952,10.747147,1411.0
124.005018,10.747025,1412.0
124.005083,10.746905,1413.0
124.005147,10.746785,1414.0
124.005208,10.746665,1415.0
124.005275,10.746543,1416.0
124.005338,10.746427,1417.0
124.0054,10.746315,1418.0
124.005462,10.746212,1419.0
124.005525,10.74611,1420.0
124.005592,10.746008,1421.0
124.005658,10.745897,1422.0
124.005725,10.745778,1423.0
124.005792,10.74565,1424.0
124.00586,10.745515,1425.0
124.00593,10.745377,1426.0
124.006003,10.745232,1427.0
124.006078,10.745087,1428.0
124.006153,10.744942,1429.0
124.006227,10.744798,1430.0
124.0063,10.744655,1431.0
124.006372,10.744513,1432.0
124.00644,10.744377,1433.0
124.006505,10.74424,1434.0
124.006565,10.744107,1435.0
124.00661,10.743973,1436.0
124.006638,10.743838,1437.0
124.00665,10.743702,1438.0
124.006648,10.743565,1439.0
124.00664,10.743432,1440.0
124.00663,10.743305,1441.0
124.00662,10.743185,1442.0
124.00661,10.74307,1443.0
124.006605,10.742958,1444.0
124.006617,10.742848,1445.0
124.00665,10.742742,1446.0
124.006702,10.742643,1447.0
124.006773,10.742553,1448.0
124.006862,10.742473,1449.0
124.006963,10.742408,1450.0
124.007068,10.742348,1451.0
124.007177,10.742285,1452.0
124.007282,10.742213,1453.0
124.007385,10.742133,1454.0
124.007492,10.742045,1455.0
124.007598,10.74195,1456.0
124.007707,10.74185,1457.0
124.007815,10.74175,1458.0
124.00792,10.741653,1459.0
124.008015,10.741565,1460.0
124.008098,10.741488,1461.0
124.008168,10.741425,1462.0
124.008225,10.741373,1463.0
124.008268,10.741335,1464.0
124.0083,10.741308,1465.0
124.008327,10.741287,1466.0
124.008348,10.741273,1467.0
124.008367,10.74126,1468.0
124.008388,10.741245,1469.0
124.008417,10.74122,1470.0
124.008457,10.741183,1471.0
124.008505,10.741135,1472.0
124.008563,10.741077,1473.0
124.008632,10.741013,1474.0
124.008708,10.740945,1475.0
124.008793,10.74087,1476.0
124.008883,10.740788,1477.0
124.008975,10.740702,1478.0
124.00906,10.740608,1479.0
124.009135,10.74051,1480.0
124.00919,10.740407,1481.0
124.009227,10.7403,1482.0
124.009247,10.740187,1483.0
124.009248,10.740072,1484.0
124.00924,10.73995,1485.0
124.00923,10.739827,1486.0
124.00923,10.739698,1487.0
124.009237,10.739567,1488.0
124.009255,10.73943,1489.0
124.009283,10.73929,1490.0
124.009318,10.739147,1491.0
124.009358,10.738998,1492.0
124.0094,10.738848,1493.0
124.009438,10.7387,1494.0
124.009477,10.738555,1495.0
124.009513,10.738417,1496.0
124.00955,10.738282,1497.0
124.009583,10.738152,1498.0
124.009613,10.738018,1499.0
124.009637,10.737883,1500.0
124.009658,10.737745,1501.0
124.009678,10.737605,1502.0
124.009697,10.737467,1503.0
124.009712,10.73733,1504.0
124.009723,10.737197,1505.0
124.009735,10.737065,1506.0
124.009748,10.736933,1507.0
124.009765,10.736803,1508.0
124.009787,10.736672,1509.0
124.009817,10.73654,1510.0
124.009858,10.736405,1511.0
124.009907,10.736268,1512.0
124.009957,10.736128,1513.0
124.010005,10.735988,1514.0
124.01005,10.735843,1515.0
124.010097,10.735695,1516.0
124.010142,10.735545,1517.0
124.010192,10.735395,1518.0
124.010242,10.735247,1519.0
124.01029,10.7351,1520.0
124.010338,10.734955,1521.0
124.010388,10.734813,1522.0
124.010438,10.734667,1523.0
124.010488,10.73452,1524.0
124.01054,10.734373,1525.0
124.01059,10.734225,1526.0
124.010642,10.734075,1527.0
124.010695,10.733923,1528.0
124.010747,10.733772,1529.0
124.0108,10.73362,1530.0
124.010852,10.733468,1531.0
124.010905,10.733317,1532.0
124.010958,10.733165,1533.0
124.01101,10.733015,1534.0
124.01106,10.732867,1535.0
124.011108,10.732723,1536.0
124.011155,10.732587,1537.0
124.0112,10.732455,1538.0
124.011242,10.732328,1539.0
124.01128,10.732212,1540.0
124.011322,10.732098,1541.0
124.011365,10.731983,1542.0
124.01141,10.731865,1543.0
124.011455,10.73174,1544.0
124.011498,10.73161,1545.0
124.011545,10.731477,1546.0
124.011598,10.731342,1547.0
124.011657,10.731205,1548.0
124.011718,10.73107,1549.0
124.01178,10.730935,1550.0
124.011843,10.730803,1551.0
124.011905,10.730673,1552.0
124.011965,10.730543,1553.0
124.012027,10.730413,1554.0
124.01209,10.730282,1555.0
124.012155,10.730148,1556.0
124.012225,10.730015,1557.0
124.0123,10.72988,1558.0
124.012378,10.72975,1559.0
124.012463,10.729625,1560.0
124.012547,10.729503,1561.0
124.012632,10.729387,1562.0
124.012732,10.729273,1563.0
124.012818,10.729158,1564.0
124.0129,10.729037,1565.0
124.012985,10.72891,1566.0
124.01307,10.72878,1567.0
124.013157,10.728643,1568.0
124.013247,10.728505,1569.0
124.01334,10.728367,1570.0
124.013432,10.728228,1571.0
124.013523,10.728088,1572.0
124.013615,10.727947,1573.0
124.013705,10.727808,1574.0
124.01379,10.727675,1575.0
124.013873,10.727548,1576.0
124.013953,10.727422,1577.0
124.014035,10.72729,1578.0
124.014118,10.727153,1579.0
124.0142,10.72702,1580.0
124.014277,10.726887,1581.0
124.014348,10.72675,1582.0
124.014412,10.72661,1583.0
124.014465,10.726467,1584.0
124.014513,10.726318,1585.0
124.014555,10.726168,1586.0
124.01459,10.726018,1587.0
124.014622,10.725873,1588.0
124.014648,10.725733,1589.0
124.014677,10.7256,1590.0
124.014703,10.725473,1591.0
124.014727,10.725352,1592.0
124.014745,10.725233,1593.0
124.014755,10.725115,1594.0
124.01475,10.725,1595.0
124.014732,10.724887,1596.0
124.0147,10.724778,1597.0
124.01466,10.724677,1598.0
124.014617,10.724585,1599.0
124.014573,10.724502,1600.0
124.01453,10.724425,1601.0
124.014493,10.724355,1602.0
124.014463,10.724293,1603.0
124.014433,10.724238,1604.0
124.014405,10.724187,1605.0
124.014378,10.724135,1606.0
124.014342,10.724082,1607.0
124.014298,10.724022,1608.0
124.014247,10.723958,1609.0
124.014192,10.72389,1610.0
124.014133,10.72382,1611.0
124.014077,10.72375,1612.0
124.014023,10.723683,1613.0
124.013972,10.72362,1614.0
124.013917,10.723557,1615.0
124.013857,10.72349,1616.0
124.01379,10.723418,1617.0
124.013717,10.723343,1618.0
124.013638,10.723263,1619.0
124.01356,10.72318,1620.0
124.01348,10.723097,1621.0
124.013405,10.723013,1622.0
124.013332,10.722932,1623.0
124.01326,10.722855,1624.0
124.013192,10.722783,1625.0
124.013127,10.722718,1626.0
124.013065,10.722655,1627.0
124.013007,10.722593,1628.0
124.012948,10.722532,1629.0
124.01289,10.72247,1630.0
124.012833,10.72241,1631.0
124.012782,10.722353,1632.0
124.012733,10.7223,1633.0
124.012685,10.722248,1634.0
124.012638,10.72219,1635.0
124.012592,10.722128,1636.0
124.012547,10.722058,1637.0
124.0125,10.721982,1638.0
124.012455,10.721898,1639.0
124.012412,10.721812,1640.0
124.012372,10.721722,1641.0
124.012335,10.721627,1642.0
124.012303,10.721532,1643.0
124.012273,10.721442,1644.0
124.012247,10.721353,1645.0
124.01222,10.721265,1646.0
124.012195,10.72118,1647.0
124.012168,10.721095,1648.0
124.012142,10.72101,1649.0
124.012118,10.720937,1650.0
124.012102,10.720882,1651.0
124.012092,10.720848,1652.0
124.012088,10.72083,1653.0
124.012087,10.720818,1654.0
124.012088,10.720798,1657.0
124.012087,10.720772,1658.0
124.01208,10.72073,1659.0
124.012063,10.720677,1660.0
124.012042,10.720608,1661.0
124.012015,10.720528,1662.0
124.011987,10.720438,1663.0
124.011957,10.720337,1664.0
124.011927,10.720228,1665.0
124.011895,10.720113,1666.0
124.011863,10.719995,1667.0
124.011832,10.719873,1668.0
124.011795,10.719747,1669.0
124.011757,10.71962,1670.0
124.011718,10.719492,1671.0
124.01168,10.719365,1672.0
124.011642,10.719243,1673.0
124.011607,10.719125,1674.0
124.011575,10.719012,1675.0
124.011547,10.718907,1676.0
124.011518,10.718803,1677.0
124.01149,10.718702,1678.0
