0,1,2
60.779736,56.788212,3799.0
60.779667,56.788235,3800.0
60.779594,56.788258,3801.0
60.77951,56.78828,3802.0
60.779423,56.788322,3803.0
60.779331,56.788372,3804.0
60.779221,56.788395,3805.0
60.779095,56.788425,3806.0
60.778976,56.78846,3807.0
60.778843,56.788494,3808.0
60.778706,56.788536,3809.0
60.778564,56.788582,3810.0
60.778412,56.78862,3811.0
60.778278,56.788662,3812.0
60.778145,56.788708,3813.0
60.778008,56.788754,3814.0
60.777874,56.788795,3815.0
60.777748,56.78883,3816.0
60.777618,56.78886,3817.0
60.7775,56.788887,3818.0
60.777393,56.78891,3819.0
60.777313,56.788944,3820.0
60.777256,56.788967,3821.0
60.777206,56.788982,3822.0
60.777149,56.788994,3823.0
60.777069,56.789009,3824.0
60.776981,56.789036,3825.0
60.776875,56.789066,3826.0
60.776756,56.789101,3827.0
60.776634,56.789135,3828.0
60.776497,56.789173,3829.0
60.776356,56.789215,3830.0
60.776211,56.789257,3831.0
60.776077,56.789291,3832.0
60.775959,56.78933,3833.0
60.775852,56.789368,3834.0
60.775753,56.789398,3835.0
60.775661,56.789425,3836.0
60.775578,56.789448,3837.0
60.775494,56.789474,3838.0
60.77541,56.789501,3839.0
60.775326,56.789528,3840.0
60.775234,56.789558,3841.0
60.775116,56.789597,3842.0
60.774986,56.789639,3843.0
60.774849,56.789688,3844.0
60.774708,56.789742,3845.0
60.774563,56.789803,3846.0
60.774406,56.789852,3847.0
60.774239,56.789909,3848.0
60.774082,56.789963,3849.0
60.773918,56.790012,3850.0
60.773773,56.79007,3851.0
60.773628,56.790127,3852.0
60.773464,56.790173,3853.0
60.773323,56.790222,3854.0
60.773197,56.790268,3855.0
60.773087,56.790298,3856.0
60.772976,56.790325,3857.0
60.772896,56.790348,3858.0
60.772827,56.790375,3859.0
60.772789,56.790401,3860.0
60.772766,56.790436,3861.0
60.77277,56.790482,3862.0
60.772781,56.790535,3863.0
60.772812,56.790588,3864.0
60.772881,56.790649,3865.0
60.772976,56.790703,3866.0
60.773067,56.790775,3867.0
60.773174,56.790844,3868.0
60.773277,56.790901,3869.0
60.773369,56.790958,3870.0
60.773495,56.790989,3871.0
60.773613,56.791027,3872.0
60.773739,56.791061,3873.0
60.773876,56.791092,3874.0
60.77401,56.791122,3875.0
60.774155,56.791161,3876.0
60.774303,56.791187,3877.0
60.774464,56.79121,3878.0
60.774612,56.791245,3879.0
60.77475,56.791279,3880.0
60.77486,56.791317,3881.0
60.774975,56.791351,3882.0
60.775047,56.791386,3883.0
60.775105,56.79142,3884.0
60.775135,56.791458,3885.0
60.775116,56.791519,3886.0
60.775093,56.791584,3887.0
60.775043,56.79166,3888.0
60.775005,56.791725,3889.0
60.774952,56.791809,3890.0
60.774906,56.791866,3891.0
60.774822,56.791935,3892.0
60.774734,56.792,3893.0
60.774681,56.792084,3894.0
60.774654,56.792175,3895.0
60.774609,56.792255,3896.0
60.774555,56.792347,3897.0
60.774525,56.792439,3898.0
60.774483,56.79253,3899.0
60.774433,56.792618,3900.0
60.774384,56.792706,3901.0
60.774342,56.792801,3902.0
60.774307,56.792889,3903.0
60.774265,56.79298,3904.0
60.774235,56.793076,3905.0
60.774193,56.793182,3906.0
60.774143,56.793262,3907.0
60.774075,56.793327,3908.0
60.774044,56.793404,3909.0
60.774014,56.793476,3910.0
60.774002,56.793549,3911.0
60.773968,56.793613,3912.0
60.773949,56.793667,3913.0
60.773933,56.793724,3914.0
60.773907,56.793758,3915.0
60.773903,56.793797,3916.0
60.773884,56.793827,3917.0
60.773861,56.793842,3918.0
60.773849,56.79385,3919.0
60.773827,56.793835,3920.0
60.773827,56.793846,3921.0
60.773827,56.79385,3922.0
60.773819,56.793842,3923.0
60.773823,56.793842,3924.0
60.773823,56.793842,3925.0
60.773823,56.793842,3926.0
60.773823,56.793842,3927.0
60.773823,56.793842,3928.0
60.773823,56.793842,3929.0
60.773823,56.793842,3930.0
60.773823,56.793839,3931.0
60.773823,56.793839,3932.0
60.773823,56.793839,3933.0
60.773823,56.793839,3934.0
60.773819,56.793839,3935.0
60.773819,56.793839,3936.0
60.773819,56.793839,3937.0
60.773819,56.793839,3938.0
60.773819,56.793835,3939.0
60.773819,56.793835,3940.0
60.773819,56.793835,3941.0
60.773815,56.793835,3942.0
60.773815,56.793835,3943.0
60.773815,56.793835,3944.0
60.773815,56.793835,3945.0
60.773815,56.793831,3946.0
60.773815,56.793831,3947.0
60.773811,56.793831,3948.0
60.773811,56.793831,3949.0
60.773808,56.793827,3950.0
60.773804,56.793823,3951.0
60.7738,56.793823,3952.0
60.773796,56.793819,3953.0
60.773788,56.793816,3954.0
60.773785,56.793812,3955.0
60.773781,56.793808,3956.0
60.773773,56.793804,3957.0
60.773769,56.7938,3958.0
60.773762,56.793797,3959.0
60.773758,56.793793,3960.0
60.77375,56.793789,3961.0
60.773746,56.793785,3962.0
60.773743,56.793785,3963.0
60.773739,56.793781,3964.0
60.773735,56.793777,3965.0
60.773731,56.793777,3966.0
60.773727,56.793774,3967.0
60.773724,56.793774,3968.0
60.773724,56.79377,3969.0
60.77372,56.79377,3970.0
60.77372,56.793766,3971.0
60.773716,56.793766,3972.0
60.773716,56.793766,3973.0
60.773712,56.793762,3974.0
60.773712,56.793762,3975.0
60.773708,56.793762,3976.0
60.773708,56.793758,3977.0
60.773708,56.793758,3978.0
60.773708,56.793758,3979.0
60.773708,56.793758,3980.0
60.773708,56.793758,3981.0
60.773712,56.793758,3982.0
60.773712,56.793758,3983.0
60.773712,56.793762,3984.0
60.773712,56.793762,3985.0
60.773716,56.793762,3986.0
60.773716,56.793762,3987.0
60.773716,56.793762,3988.0
60.77372,56.793766,3989.0
60.77372,56.793766,3990.0
60.773724,56.793766,3991.0
60.773724,56.793766,3992.0
60.773727,56.79377,3993.0
60.773731,56.79377,3994.0
60.773731,56.793774,3995.0
60.773735,56.793777,3996.0
60.773739,56.793777,3997.0
60.773743,56.793781,3998.0
60.773746,56.793781,3999.0
60.77375,56.793785,4000.0
60.773754,56.793789,4001.0
60.773758,56.793789,4002.0
60.773762,56.793793,4003.0
60.773762,56.793793,4004.0
60.773766,56.793797,4005.0
60.773769,56.793797,4006.0
60.773769,56.7938,4007.0
60.773773,56.7938,4008.0
60.773773,56.793804,4009.0
60.773777,56.793804,4010.0
60.773781,56.793804,4011.0
60.773781,56.793808,4012.0
60.773781,56.793808,4013.0
60.773781,56.793808,4014.0
60.773781,56.793812,4015.0
60.773781,56.793812,4016.0
60.773781,56.793812,4017.0
60.773781,56.793816,4018.0
60.773781,56.793816,4019.0
60.773781,56.793816,4020.0
60.773777,56.793816,4021.0
60.773777,56.793816,4022.0
60.773773,56.793816,4023.0
60.773773,56.793816,4024.0
60.773773,56.793816,4025.0
60.773769,56.793816,4026.0
60.773769,56.793816,4027.0
60.773766,56.793819,4028.0
60.773762,56.793819,4029.0
60.773758,56.793819,4030.0
60.773754,56.793823,4031.0
60.773754,56.793823,4032.0
60.77375,56.793827,4033.0
60.773746,56.793831,4034.0
60.773746,56.793831,4035.0
60.773746,56.793835,4036.0
60.773743,56.793835,4037.0
60.773743,56.793839,4038.0
60.773739,56.793839,4039.0
60.773739,56.793839,4040.0
60.773739,56.793842,4041.0
60.773739,56.793842,4042.0
60.773739,56.793842,4043.0
60.773743,56.793842,4044.0
60.773743,56.793846,4045.0
60.773746,56.793846,4046.0
60.77375,56.79385,4047.0
60.77375,56.79385,4048.0
60.77375,56.79385,4049.0
60.773754,56.793854,4050.0
60.773754,56.793854,4051.0
60.773754,56.793854,4052.0
60.773754,56.793858,4053.0
60.773758,56.793858,4054.0
60.773758,56.793861,4055.0
60.773758,56.793861,4056.0
60.773758,56.793861,4057.0
60.773758,56.793861,4058.0
60.773762,56.793865,4059.0
60.773762,56.793865,4060.0
60.773762,56.793865,4061.0
60.773766,56.793865,4062.0
60.773766,56.793865,4063.0
60.773766,56.793865,4064.0
60.773769,56.793865,4065.0
60.773769,56.793865,4066.0
60.773769,56.793865,4067.0
60.773773,56.793865,4068.0
60.773773,56.793865,4069.0
60.773773,56.793865,4070.0
60.773777,56.793865,4071.0
60.773777,56.793865,4072.0
60.773777,56.793865,4073.0
60.773777,56.793865,4074.0
60.773781,56.793865,4075.0
60.773781,56.793865,4076.0
60.773781,56.793865,4077.0
60.773781,56.793865,4078.0
60.773781,56.793865,4079.0
60.773781,56.793865,4080.0
60.773781,56.793861,4081.0
60.773781,56.793861,4082.0
60.773785,56.793861,4083.0
60.773785,56.793858,4084.0
60.773785,56.793858,4085.0
60.773785,56.793858,4086.0
60.773785,56.793854,4087.0
60.773785,56.793854,4088.0
60.773785,56.793854,4089.0
60.773785,56.79385,4090.0
60.773785,56.79385,4091.0
60.773785,56.79385,4092.0
60.773785,56.793846,4093.0
60.773785,56.793846,4094.0
60.773785,56.793846,4095.0
60.773785,56.793846,4096.0
60.773785,56.793846,4097.0
60.773788,56.793846,4098.0
60.773788,56.793846,4099.0
60.773792,56.793846,4100.0
60.773792,56.793846,4101.0
60.773792,56.793846,4102.0
60.773792,56.793846,4103.0
60.773792,56.793846,4104.0
60.773792,56.79385,4105.0
60.773792,56.79385,4106.0
60.773792,56.793854,4107.0
60.773796,56.793854,4108.0
60.773796,56.793854,4109.0
60.773796,56.793858,4110.0
60.773796,56.793858,4111.0
60.773796,56.793858,4112.0
60.773796,56.793858,4113.0
60.773792,56.793858,4114.0
60.773792,56.793858,4115.0
60.773792,56.793858,4116.0
60.773792,56.793858,4117.0
60.773788,56.793858,4118.0
60.773788,56.793858,4119.0
60.773785,56.793854,4120.0
60.773785,56.793854,4121.0
60.773781,56.793854,4122.0
60.773781,56.793854,4123.0
60.773777,56.793854,4124.0
60.773777,56.79385,4125.0
60.773777,56.79385,4126.0
60.773773,56.79385,4127.0
60.773773,56.79385,4128.0
60.773773,56.793846,4129.0
60.773769,56.793846,4130.0
60.773769,56.793846,4131.0
60.773766,56.793842,4132.0
60.773766,56.793842,4133.0
60.773766,56.793839,4134.0
60.773762,56.793835,4135.0
60.773762,56.793831,4136.0
60.773762,56.793831,4137.0
60.773762,56.793827,4138.0
60.773762,56.793823,4139.0
60.773758,56.793819,4140.0
60.773754,56.793819,4141.0
60.77375,56.793823,4142.0
60.773727,56.793865,4143.0
