0,1,2
-86.964733,34.800232,936.0
-86.964713,34.800227,937.0
-86.964707,34.800229,938.0
-86.964706,34.800223,939.0
-86.9647,34.800224,940.0
-86.964704,34.800221,941.0
-86.964696,34.800223,942.0
-86.96468,34.800223,943.0
-86.964666,34.800226,944.0
-86.964651,34.800221,945.0
-86.964634,34.800222,946.0
-86.964614,34.800218,947.0
-86.964604,34.800213,948.0
-86.964603,34.800204,949.0
-86.964606,34.800198,950.0
-86.96461,34.800195,951.0
-86.96461,34.800193,952.0
-86.964609,34.800193,953.0
-86.964609,34.800192,954.0
-86.964609,34.800192,955.0
-86.964613,34.800193,956.0
-86.964624,34.800194,957.0
-86.964637,34.800192,958.0
-86.964649,34.800193,959.0
-86.964662,34.800193,960.0
-86.964674,34.800193,961.0
-86.964686,34.800193,962.0
-86.964697,34.800194,963.0
-86.964701,34.800192,964.0
-86.964704,34.800191,965.0
-86.964704,34.80024,1277.0
-86.964691,34.800266,1278.0
-86.9647,34.800307,1279.0
-86.964707,34.800331,1280.0
-86.964704,34.800348,1281.0
-86.964683,34.800354,1282.0
-86.964676,34.800366,1283.0
-86.964677,34.800378,1284.0
-86.96467,34.800393,1285.0
-86.964671,34.800411,1286.0
-86.964665,34.800418,1287.0
-86.96466,34.800443,1288.0
-86.964656,34.800449,1289.0
-86.964665,34.800454,1290.0
-86.964667,34.800454,1291.0
-86.96467,34.800456,1292.0
-86.964676,34.800458,1293.0
-86.96468,34.80046,1294.0
-86.964682,34.800459,1295.0
-86.964683,34.800458,1296.0
-86.964686,34.800458,1297.0
-86.964688,34.800457,1298.0
-86.964691,34.800457,1299.0
-86.964691,34.800457,1300.0
-86.964692,34.800457,1301.0
-86.964692,34.800457,1302.0
-86.964692,34.800457,1303.0
-86.964691,34.800457,1304.0
-86.964691,34.800457,1305.0
-86.964691,34.800457,1306.0
-86.964691,34.800457,1307.0
-86.964691,34.800457,1308.0
-86.964691,34.800457,1309.0
-86.964691,34.800458,1310.0
-86.964691,34.800458,1311.0
-86.964691,34.800458,1312.0
-86.964691,34.800458,1313.0
-86.964691,34.800458,1314.0
-86.964691,34.800458,1315.0
-86.964691,34.800458,1316.0
-86.964691,34.800458,1317.0
-86.964691,34.800458,1318.0
-86.964691,34.800458,1319.0
-86.964691,34.800458,1320.0
-86.964691,34.800458,1321.0
-86.964691,34.800458,1322.0
-86.964691,34.800458,1323.0
-86.964691,34.800458,1324.0
-86.964691,34.800458,1325.0
-86.964691,34.800458,1326.0
-86.964691,34.800458,1327.0
-86.964691,34.800458,1328.0
-86.964691,34.800458,1329.0
-86.964691,34.800458,1330.0
-86.964691,34.800458,1331.0
-86.96469,34.800458,1332.0
-86.964691,34.800458,1333.0
-86.964691,34.800458,1334.0
-86.964691,34.800458,1335.0
-86.964691,34.800458,1336.0
-86.964691,34.800458,1337.0
-86.964691,34.800458,1338.0
-86.96469,34.800458,1339.0
-86.96469,34.800458,1340.0
-86.96469,34.800458,1341.0
-86.96469,34.800458,1342.0
-86.96469,34.800458,1343.0
-86.96469,34.800458,1344.0
-86.96469,34.800458,1345.0
-86.96469,34.800458,1346.0
-86.96469,34.800458,1347.0
-86.96469,34.800458,1348.0
-86.96469,34.800458,1349.0
-86.96469,34.800458,1350.0
-86.96469,34.800458,1351.0
-86.964691,34.800458,1352.0
-86.964691,34.800458,1353.0
-86.964691,34.800458,1354.0
-86.96469,34.800458,1355.0
-86.96469,34.800458,1356.0
-86.96469,34.800458,1357.0
-86.96469,34.800458,1358.0
-86.96469,34.800457,1359.0
-86.96469,34.800457,1360.0
-86.96469,34.800457,1361.0
-86.96469,34.800457,1362.0
-86.96469,34.800457,1363.0
-86.96469,34.800457,1364.0
-86.96469,34.800457,1365.0
-86.96469,34.800457,1366.0
-86.96469,34.800457,1367.0
-86.96469,34.800457,1368.0
-86.96469,34.800457,1369.0
-86.96469,34.800457,1370.0
-86.96469,34.800457,1371.0
-86.96469,34.800457,1372.0
-86.96469,34.800457,1373.0
-86.96469,34.800457,1374.0
-86.96469,34.800457,1375.0
-86.96469,34.800457,1376.0
-86.96469,34.800457,1377.0
-86.96469,34.800457,1378.0
-86.96469,34.800457,1379.0
-86.96469,34.800457,1380.0
-86.96469,34.800457,1381.0
-86.96469,34.800457,1382.0
-86.96469,34.800457,1383.0
-86.96469,34.800457,1384.0
-86.96469,34.800457,1385.0
-86.96469,34.800457,1386.0
-86.96469,34.800457,1387.0
-86.96469,34.800457,1388.0
-86.96469,34.800457,1389.0
-86.96469,34.800457,1390.0
-86.96469,34.800457,1391.0
-86.96469,34.800457,1392.0
-86.96469,34.800457,1393.0
-86.96469,34.800457,1394.0
-86.96469,34.800457,1395.0
-86.96469,34.800457,1396.0
-86.96469,34.800457,1397.0
-86.96469,34.800457,1398.0
-86.96469,34.800457,1399.0
-86.96469,34.800457,1400.0
-86.96469,34.800457,1401.0
-86.96469,34.800457,1402.0
-86.96469,34.800457,1403.0
-86.96469,34.800457,1404.0
-86.96469,34.800457,1405.0
-86.96469,34.800457,1406.0
-86.96469,34.800457,1407.0
-86.96469,34.800457,1408.0
-86.96469,34.800457,1409.0
-86.96469,34.800457,1410.0
-86.96469,34.800457,1411.0
-86.96469,34.800457,1412.0
-86.96469,34.800457,1413.0
-86.96469,34.800457,1414.0
-86.96469,34.800457,1415.0
-86.96469,34.800457,1416.0
-86.96469,34.800457,1417.0
-86.96469,34.800457,1418.0
-86.96469,34.800457,1419.0
-86.96469,34.800457,1420.0
-86.96469,34.800457,1421.0
-86.96469,34.800457,1422.0
-86.96469,34.800457,1423.0
-86.96469,34.800457,1424.0
-86.96469,34.800457,1425.0
-86.96469,34.800457,1426.0
-86.96469,34.800457,1427.0
-86.96469,34.800457,1428.0
-86.96469,34.800457,1429.0
-86.96469,34.800457,1430.0
-86.96469,34.800457,1431.0
-86.96469,34.800457,1432.0
-86.96469,34.800457,1433.0
-86.96469,34.800457,1434.0
-86.96469,34.800457,1435.0
-86.96469,34.800457,1436.0
-86.96469,34.800457,1437.0
-86.96469,34.800457,1438.0
-86.96469,34.800457,1439.0
-86.96469,34.800457,1440.0
-86.96469,34.800457,1441.0
-86.96469,34.800457,1442.0
-86.96469,34.800457,1443.0
-86.96469,34.800457,1444.0
-86.96469,34.800457,1445.0
-86.96469,34.800457,1446.0
-86.96469,34.800457,1447.0
-86.96469,34.800457,1448.0
-86.96469,34.800457,1449.0
-86.96469,34.800457,1450.0
-86.96469,34.800457,1451.0
-86.96469,34.800457,1452.0
-86.96469,34.800457,1453.0
-86.96469,34.800457,1454.0
-86.96469,34.800457,1455.0
-86.96469,34.800457,1456.0
-86.96469,34.800457,1457.0
-86.96469,34.800457,1458.0
-86.96469,34.800457,1459.0
-86.96469,34.800457,1460.0
-86.96469,34.800457,1462.0
-86.96469,34.800457,1463.0
-86.96469,34.800457,1464.0
-86.96469,34.800457,1465.0
-86.96469,34.800457,1466.0
-86.96469,34.800457,1467.0
-86.96469,34.800457,1468.0
-86.96469,34.800457,1469.0
-86.96469,34.800457,1470.0
-86.96469,34.800457,1471.0
-86.96469,34.800457,1472.0
-86.96469,34.800457,1473.0
-86.96469,34.800457,1474.0
-86.96469,34.800457,1475.0
-86.96469,34.800457,1476.0
-86.96469,34.800457,1477.0
-86.96469,34.800457,1478.0
-86.96469,34.800457,1479.0
-86.96469,34.800457,1480.0
-86.96469,34.800457,1481.0
-86.96469,34.800457,1482.0
-86.96469,34.800457,1483.0
-86.96469,34.800457,1484.0
-86.96469,34.800457,1485.0
-86.96469,34.800457,1486.0
-86.96469,34.800457,1487.0
-86.96469,34.800457,1488.0
-86.964689,34.800457,1489.0
-86.964689,34.800457,1490.0
-86.964689,34.800457,1491.0
-86.964689,34.800457,1492.0
-86.964689,34.800457,1493.0
-86.964689,34.800457,1494.0
-86.964689,34.800457,1495.0
-86.964689,34.800457,1496.0
-86.964689,34.800457,1497.0
-86.964689,34.800457,1498.0
-86.96469,34.800457,1499.0
-86.96469,34.800457,1500.0
-86.96469,34.800457,1501.0
-86.96469,34.800457,1502.0
-86.96469,34.800457,1503.0
-86.96469,34.800457,1504.0
-86.96469,34.800457,1505.0
-86.964709,34.800494,1506.0
-86.96473,34.800506,1507.0
-86.964757,34.800518,1508.0
-86.964789,34.800529,1509.0
-86.964817,34.800533,1510.0
-86.964845,34.800537,1511.0
-86.96488,34.80054,1512.0
-86.964912,34.800544,1513.0
-86.96494,34.800546,1514.0
-86.964965,34.800545,1515.0
-86.964985,34.800548,1516.0
-86.965009,34.800546,1517.0
-86.965033,34.800547,1518.0
-86.965057,34.800543,1519.0
-86.965074,34.800536,1520.0
-86.965087,34.800534,1521.0
-86.965096,34.800525,1522.0
-86.965109,34.800507,1523.0
-86.965113,34.800493,1524.0
-86.965124,34.800462,1525.0
-86.965125,34.800442,1526.0
-86.965124,34.80042,1527.0
-86.965123,34.800398,1528.0
-86.965121,34.800373,1529.0
-86.965119,34.800346,1530.0
-86.965116,34.800303,1531.0
-86.96512,34.80025,1532.0
-86.965121,34.800214,1533.0
-86.965122,34.800184,1534.0
-86.965121,34.800152,1535.0
-86.965121,34.800114,1536.0
-86.965119,34.800081,1537.0
-86.96512,34.800051,1538.0
-86.965123,34.800017,1539.0
-86.965126,34.799984,1540.0
-86.965127,34.79995,1541.0
-86.965129,34.799916,1542.0
-86.965132,34.799883,1543.0
-86.965149,34.799858,1544.0
-86.965188,34.799849,1545.0
-86.965219,34.799833,1546.0
-86.96525,34.79982,1547.0
-86.965283,34.799812,1548.0
-86.965317,34.79981,1549.0
-86.965348,34.799813,1550.0
-86.96538,34.799811,1551.0
-86.965414,34.799812,1552.0
-86.965446,34.799816,1553.0
-86.965478,34.799819,1554.0
-86.96551,34.799819,1555.0
-86.965548,34.799818,1556.0
-86.965583,34.79982,1557.0
-86.965625,34.799821,1558.0
-86.965657,34.799824,1559.0
-86.965691,34.799826,1560.0
-86.965729,34.799825,1561.0
-86.965776,34.79983,1562.0
-86.965817,34.799832,1563.0
-86.96587,34.799837,1564.0
-86.965906,34.79983,1565.0
-86.965936,34.799831,1566.0
-86.965942,34.799827,1567.0
-86.965942,34.799825,1568.0
-86.965948,34.799825,1569.0
-86.965948,34.799825,1570.0
-86.965951,34.799823,1571.0
-86.965963,34.799824,1572.0
-86.965976,34.799825,1573.0
-86.965997,34.799822,1574.0
-86.966014,34.79982,1575.0
-86.966034,34.799821,1576.0
-86.966053,34.799814,1577.0
-86.966072,34.799802,1578.0
-86.966085,34.799785,1579.0
-86.966094,34.799768,1580.0
-86.966099,34.799748,1581.0
-86.966106,34.799727,1582.0
-86.966109,34.799703,1583.0
-86.966103,34.799676,1584.0
-86.966101,34.799643,1585.0
-86.966099,34.799599,1586.0
-86.966106,34.799557,1587.0
-86.966119,34.799474,1588.0
-86.966116,34.799433,1589.0
-86.966119,34.799389,1590.0
-86.96612,34.799345,1591.0
-86.966123,34.799297,1592.0
-86.966122,34.799252,1593.0
-86.966124,34.799202,1594.0
-86.966121,34.799149,1595.0
-86.966124,34.799097,1596.0
-86.966123,34.799044,1597.0
-86.966121,34.798992,1598.0
-86.966124,34.798938,1599.0
-86.966125,34.798882,1600.0
-86.966124,34.798825,1601.0
-86.966122,34.798767,1602.0
-86.966123,34.798711,1603.0
-86.966121,34.798655,1604.0
-86.966121,34.798601,1605.0
-86.966121,34.798549,1606.0
-86.966115,34.798497,1607.0
-86.966106,34.798449,1608.0
-86.966098,34.7984,1609.0
-86.966096,34.798334,1610.0
-86.966093,34.79828,1611.0
-86.966086,34.798223,1612.0
-86.966079,34.798168,1613.0
-86.966076,34.798107,1614.0
-86.966086,34.798053,1615.0
-86.966101,34.797998,1616.0
-86.966112,34.797942,1617.0
-86.966122,34.797888,1618.0
-86.966131,34.797837,1619.0
-86.966135,34.797786,1620.0
-86.966135,34.797734,1621.0
-86.966134,34.797684,1622.0
-86.966137,34.797638,1623.0
-86.966139,34.797587,1624.0
-86.966144,34.797543,1625.0
-86.96615,34.797502,1626.0
-86.966155,34.79746,1627.0
-86.966159,34.79742,1628.0
-86.966162,34.797378,1629.0
-86.966161,34.797346,1630.0
-86.966159,34.797306,1631.0
-86.96616,34.797271,1632.0
-86.966161,34.797234,1633.0
-86.966162,34.797199,1634.0
-86.966164,34.797165,1635.0
-86.966163,34.797134,1636.0
-86.966165,34.797122,1637.0
-86.966167,34.797105,1638.0
-86.966179,34.797087,1639.0
-86.966207,34.797084,1640.0
-86.966236,34.797079,1641.0
-86.966269,34.797079,1642.0
-86.96631,34.797084,1643.0
-86.966349,34.797082,1644.0
-86.966389,34.797083,1645.0
-86.96643,34.797086,1646.0
-86.966471,34.797089,1647.0
-86.966512,34.797091,1648.0
-86.966555,34.797092,1649.0
-86.966598,34.797094,1650.0
-86.966639,34.797098,1651.0
-86.966683,34.7971,1652.0
-86.966728,34.797103,1653.0
-86.966772,34.797106,1654.0
-86.966816,34.797105,1655.0
-86.96686,34.797106,1656.0
-86.966904,34.797109,1657.0
-86.966945,34.797109,1658.0
-86.966987,34.79711,1659.0
-86.967028,34.797111,1660.0
-86.967068,34.797112,1661.0
-86.967108,34.797113,1662.0
-86.967148,34.797113,1663.0
-86.967188,34.797113,1664.0
-86.967228,34.797115,1665.0
-86.967267,34.797116,1666.0
-86.967305,34.797117,1667.0
-86.967343,34.797116,1668.0
-86.967381,34.797117,1669.0
-86.967417,34.79712,1670.0
-86.967453,34.797122,1671.0
-86.967493,34.797121,1672.0
-86.967534,34.79712,1673.0
-86.967575,34.797123,1674.0
-86.967616,34.797124,1675.0
-86.967659,34.797126,1676.0
-86.967703,34.797127,1677.0
-86.967748,34.797128,1678.0
-86.967794,34.797129,1679.0
-86.967841,34.797131,1680.0
-86.967888,34.797131,1681.0
-86.967936,34.797131,1682.0
-86.967984,34.797132,1683.0
-86.968032,34.797135,1684.0
-86.968082,34.797137,1685.0
-86.968131,34.797139,1686.0
-86.968181,34.79714,1687.0
-86.968232,34.797142,1688.0
-86.968283,34.797143,1689.0
-86.968335,34.797143,1690.0
-86.968387,34.797145,1691.0
-86.968441,34.797145,1692.0
-86.968495,34.797146,1693.0
-86.968549,34.797147,1694.0
-86.968605,34.797148,1695.0
-86.968663,34.797151,1696.0
-86.96872,34.797151,1697.0
-86.968776,34.797152,1698.0
-86.968832,34.797154,1699.0
-86.968889,34.797154,1700.0
-86.968944,34.797156,1701.0
-86.969,34.797157,1702.0
-86.96905,34.797153,1703.0
-86.969068,34.797146,1704.0
-86.969021,34.797152,1705.0
-86.969023,34.79715,1706.0
-86.969025,34.79715,1707.0
-86.969027,34.797149,1708.0
-86.969028,34.797149,1709.0
-86.969029,34.797148,1710.0
-86.96903,34.797149,1711.0
-86.96903,34.797149,1712.0
-86.969032,34.79715,1713.0
-86.969039,34.797155,1714.0
-86.969085,34.797156,1715.0
-86.969123,34.79716,1716.0
-86.969161,34.797166,1717.0
-86.969195,34.797173,1718.0
-86.969231,34.797177,1719.0
-86.969268,34.797181,1720.0
-86.96933,34.797176,1721.0
-86.969382,34.797177,1722.0
-86.969433,34.797181,1723.0
-86.969487,34.797184,1724.0
-86.969541,34.797187,1725.0
-86.969595,34.797189,1726.0
-86.969651,34.797189,1727.0
-86.969706,34.797189,1728.0
-86.969763,34.797189,1729.0
-86.969818,34.797189,1730.0
-86.969878,34.797191,1731.0
-86.969935,34.797194,1732.0
-86.969994,34.797196,1733.0
-86.970054,34.797198,1734.0
-86.970103,34.797205,1735.0
-86.970157,34.797211,1736.0
-86.9702,34.797216,1737.0
-86.970254,34.797212,1738.0
-86.970305,34.797216,1739.0
-86.970383,34.797226,1740.0
-86.970464,34.797229,1741.0
-86.970543,34.797236,1742.0
-86.970623,34.797246,1743.0
-86.9707,34.797253,1744.0
-86.970776,34.797257,1745.0
-86.970851,34.797259,1746.0
-86.970919,34.797266,1747.0
-86.97099,34.797266,1748.0
-86.97106,34.797266,1749.0
-86.971122,34.797262,1750.0
-86.971174,34.797248,1751.0
-86.971213,34.797236,1752.0
-86.971248,34.797227,1753.0
-86.971281,34.797224,1754.0
-86.971313,34.797222,1755.0
-86.971345,34.797209,1756.0
-86.971365,34.797188,1757.0
-86.971374,34.797158,1758.0
-86.971379,34.797123,1759.0
-86.971377,34.797087,1760.0
-86.971372,34.79705,1761.0
-86.971367,34.797012,1762.0
-86.971365,34.796974,1763.0
-86.971358,34.796932,1764.0
-86.971353,34.796893,1765.0
-86.971351,34.796855,1766.0
-86.97135,34.796819,1767.0
-86.971348,34.796783,1768.0
-86.971343,34.796747,1769.0
-86.971337,34.796711,1770.0
-86.971314,34.796682,1771.0
-86.971294,34.796644,1772.0
-86.971278,34.796612,1773.0
-86.971255,34.796587,1774.0
-86.971242,34.796567,1775.0
-86.971228,34.796548,1776.0
-86.971219,34.796543,1777.0
-86.971213,34.79654,1778.0
-86.9712,34.796543,1779.0
-86.971184,34.796548,1780.0
-86.971169,34.796554,1781.0
-86.971169,34.796551,1782.0
-86.971167,34.796551,1783.0
-86.971166,34.796552,1784.0
-86.971164,34.796553,1785.0
-86.971164,34.796553,1786.0
-86.971163,34.796554,1787.0
-86.971163,34.796554,1788.0
-86.971159,34.796555,1789.0
-86.971157,34.796554,1790.0
-86.971157,34.796554,1791.0
-86.971156,34.796554,1792.0
-86.971155,34.796555,1793.0
-86.971155,34.796555,1794.0
-86.971155,34.796555,1795.0
-86.971155,34.796555,1796.0
-86.971155,34.796555,1797.0
-86.971155,34.796555,1798.0
-86.971155,34.796555,1799.0
-86.971155,34.796555,1800.0
-86.971155,34.796555,1801.0
-86.971155,34.796555,1802.0
-86.971155,34.796555,1803.0
-86.971155,34.796555,1804.0
-86.971155,34.796555,1805.0
-86.971155,34.796555,1806.0
-86.971155,34.796555,1807.0
-86.971155,34.796555,1809.0
-86.971155,34.796555,1811.0
-86.971155,34.796555,1814.0
-86.971155,34.796555,1815.0
-86.971155,34.796555,1816.0
-86.971155,34.796555,1817.0
-86.971155,34.796555,1818.0
-86.971154,34.796555,1819.0
-86.971154,34.796555,1820.0
-86.971154,34.796555,1821.0
-86.971154,34.796555,1822.0
-86.971154,34.796555,1823.0
-86.97109,34.796545,1824.0
-86.971086,34.796545,1825.0
-86.97108,34.796548,1826.0
-86.971074,34.796549,1827.0
-86.971069,34.796554,1828.0
-86.971063,34.796555,1829.0
-86.971057,34.796559,1830.0
-86.971062,34.796559,1831.0
-86.97105,34.796557,1832.0
-86.971054,34.796556,1833.0
-86.971061,34.79656,1834.0
-86.971063,34.796561,1835.0
-86.971069,34.796563,1836.0
-86.971072,34.796564,1837.0
-86.971074,34.796567,1838.0
-86.971074,34.796567,1839.0
-86.971088,34.796573,1840.0
-86.971104,34.796573,1841.0
-86.971116,34.796574,1842.0
-86.971128,34.796576,1843.0
-86.971135,34.796579,1844.0
-86.971139,34.796582,1845.0
-86.971137,34.796584,1846.0
-86.971137,34.796585,1847.0
-86.971137,34.796585,1848.0
-86.971136,34.796585,1849.0
-86.971135,34.796584,1850.0
-86.971134,34.796584,1851.0
-86.971133,34.796582,1852.0
-86.971133,34.796581,1853.0
-86.971131,34.796579,1854.0
-86.97113,34.796578,1855.0
-86.97113,34.796577,1856.0
-86.97113,34.796577,1857.0
-86.97113,34.796577,1858.0
-86.97113,34.796577,1859.0
-86.97113,34.796577,1860.0
-86.97113,34.796577,1861.0
-86.97113,34.796577,1862.0
-86.97113,34.796577,1863.0
-86.97113,34.796577,1864.0
-86.97113,34.796577,1865.0
-86.97113,34.796577,1866.0
-86.97113,34.796577,1867.0
-86.97113,34.796577,1868.0
-86.97113,34.796577,1869.0
-86.97113,34.796577,1870.0
-86.97113,34.796577,1871.0
-86.971129,34.796577,1872.0
-86.971129,34.796577,1873.0
-86.971129,34.796577,1874.0
-86.971129,34.796577,1875.0
-86.971129,34.796577,1876.0
-86.971129,34.796577,1877.0
-86.971129,34.796577,1878.0
-86.971129,34.796577,1879.0
-86.971129,34.796577,1880.0
-86.971129,34.796577,1881.0
-86.971129,34.796577,1882.0
-86.971129,34.796577,1884.0
-86.971129,34.796577,1885.0
-86.971129,34.796577,1886.0
-86.971129,34.796577,1887.0
-86.971129,34.796577,1888.0
-86.971129,34.796577,1889.0
-86.971129,34.796577,1890.0
-86.971129,34.796577,1891.0
-86.971131,34.79658,1892.0
-86.971138,34.796584,1893.0
-86.97115,34.79659,1894.0
-86.971181,34.796636,1895.0
-86.971203,34.796665,1896.0
-86.971225,34.796697,1897.0
-86.971241,34.796734,1898.0
-86.971257,34.796772,1899.0
-86.971266,34.79681,1900.0
-86.971269,34.796842,1901.0
-86.971271,34.796876,1902.0
-86.971275,34.796909,1903.0
-86.971279,34.796941,1904.0
-86.971281,34.796974,1905.0
-86.971283,34.797006,1906.0
-86.971286,34.797038,1907.0
-86.97129,34.797069,1908.0
-86.971296,34.797098,1909.0
-86.97129,34.797088,1910.0
-86.971292,34.7971,1911.0
-86.971292,34.7971,1912.0
-86.971292,34.7971,1913.0
-86.971292,34.7971,1914.0
-86.971292,34.7971,1915.0
-86.971292,34.797099,1916.0
-86.971292,34.797099,1917.0
-86.971292,34.7971,1918.0
-86.971292,34.7971,1919.0
-86.971293,34.7971,1920.0
-86.971293,34.7971,1921.0
-86.971292,34.7971,1922.0
-86.971292,34.7971,1923.0
-86.971303,34.797113,1924.0
-86.971322,34.797133,1925.0
-86.971345,34.797153,1926.0
-86.971372,34.797173,1927.0
-86.971406,34.79719,1928.0
-86.971442,34.797203,1929.0
-86.971478,34.797215,1930.0
-86.971514,34.797223,1931.0
-86.97155,34.79723,1932.0
-86.971597,34.797227,1933.0
-86.971639,34.797232,1934.0
-86.971684,34.797235,1935.0
-86.971729,34.797235,1936.0
-86.971773,34.797236,1937.0
-86.971818,34.797237,1938.0
-86.971856,34.797242,1939.0
-86.971897,34.797245,1940.0
-86.971936,34.797247,1941.0
-86.971975,34.797246,1942.0
-86.972015,34.797247,1943.0
-86.972051,34.797247,1944.0
-86.972083,34.797244,1945.0
-86.972111,34.79724,1946.0
-86.97212,34.797241,1947.0
-86.972133,34.797235,1948.0
-86.972145,34.79723,1949.0
-86.97214,34.79723,1950.0
-86.972133,34.797232,1951.0
-86.972128,34.797233,1952.0
-86.972128,34.797235,1953.0
-86.972128,34.797235,1954.0
-86.97214,34.797236,1955.0
-86.972162,34.797242,1956.0
-86.972205,34.797261,1957.0
-86.972247,34.797276,1958.0
-86.972283,34.797282,1959.0
-86.972312,34.797291,1960.0
-86.972354,34.797292,1961.0
-86.972411,34.797297,1962.0
-86.972466,34.797311,1963.0
-86.972505,34.797335,1964.0
-86.972578,34.797326,1965.0
-86.972638,34.79733,1966.0
-86.972701,34.79733,1967.0
-86.972761,34.797328,1968.0
-86.972819,34.797326,1969.0
-86.972874,34.797327,1970.0
-86.972928,34.797327,1971.0
-86.972996,34.797317,1972.0
-86.97306,34.797308,1973.0
-86.973116,34.797306,1974.0
-86.973164,34.79731,1975.0
-86.973231,34.797303,1976.0
-86.973291,34.7973,1977.0
-86.973346,34.797297,1978.0
-86.973398,34.797296,1979.0
-86.973451,34.797292,1980.0
-86.973505,34.797293,1981.0
-86.97356,34.797292,1982.0
-86.973611,34.79729,1983.0
