0,1,2
18.697453,50.028942,5071.0
18.697453,50.028942,5072.0
18.697453,50.028942,5073.0
18.697453,50.028942,5074.0
18.697453,50.028942,5075.0
18.697453,50.028942,5076.0
18.697453,50.028942,5078.0
18.697453,50.028942,5079.0
18.697453,50.028942,5080.0
18.697453,50.028942,5081.0
18.697453,50.028942,5082.0
18.697453,50.028942,5083.0
18.697453,50.028942,5084.0
18.697453,50.028942,5085.0
18.697453,50.028942,5086.0
18.697453,50.028942,5087.0
18.697453,50.028942,5088.0
18.697453,50.028942,5089.0
18.697453,50.028942,5090.0
18.697453,50.028942,5091.0
18.697453,50.028942,5092.0
18.697453,50.028942,5094.0
18.697453,50.028942,5095.0
18.697453,50.028942,5096.0
18.697453,50.028942,5097.0
18.697453,50.028942,5098.0
18.697453,50.028942,5099.0
18.697453,50.028942,5100.0
18.697453,50.028942,5101.0
18.697453,50.028942,5102.0
18.697453,50.028942,5103.0
18.697453,50.028942,5104.0
18.697453,50.028942,5105.0
18.697453,50.028942,5107.0
18.697453,50.028942,5108.0
18.697453,50.028942,5109.0
18.697453,50.028942,5110.0
18.697453,50.028942,5111.0
18.697453,50.028942,5112.0
18.697453,50.028942,5113.0
18.697453,50.028942,5114.0
18.697453,50.028942,5115.0
18.697453,50.028942,5116.0
18.697453,50.028942,5118.0
18.697453,50.028942,5119.0
18.697453,50.028942,5120.0
18.697453,50.028942,5121.0
18.697453,50.028942,5122.0
18.697453,50.028942,5123.0
18.697453,50.028942,5124.0
18.697453,50.028942,5125.0
18.697453,50.028942,5126.0
18.697453,50.028942,5127.0
18.697453,50.028942,5128.0
18.697453,50.028942,5129.0
18.697453,50.028942,5130.0
18.697453,50.028942,5131.0
18.697453,50.028942,5132.0
18.697453,50.028942,5133.0
18.697453,50.028942,5134.0
18.697453,50.028942,5135.0
18.697453,50.028942,5136.0
18.697453,50.028942,5138.0
18.697453,50.028942,5139.0
18.697453,50.028942,5140.0
18.697453,50.028942,5141.0
18.697453,50.028942,5142.0
18.697453,50.028942,5143.0
18.697453,50.028942,5144.0
18.697453,50.028942,5145.0
18.697453,50.028942,5146.0
18.697453,50.028942,5147.0
18.697453,50.028942,5148.0
18.697453,50.028942,5149.0
18.697453,50.028942,5150.0
18.697453,50.028942,5151.0
18.697453,50.028942,5153.0
18.697453,50.028942,5154.0
18.697453,50.028942,5155.0
18.697453,50.028942,5156.0
18.697453,50.028942,5157.0
18.697453,50.028942,5158.0
18.697453,50.028942,5159.0
18.697453,50.028942,5160.0
18.697453,50.028942,5161.0
18.697453,50.028942,5162.0
18.697453,50.028942,5163.0
18.697453,50.028942,5164.0
18.697453,50.028942,5165.0
18.697453,50.028942,5167.0
18.697453,50.028942,5168.0
18.697453,50.028942,5169.0
18.697453,50.028942,5170.0
18.697453,50.028942,5171.0
18.697453,50.028942,5173.0
18.697453,50.028942,5174.0
18.697453,50.028942,5175.0
18.697453,50.028942,5176.0
18.697453,50.028942,5177.0
18.697453,50.028942,5178.0
18.697453,50.028942,5179.0
18.697453,50.028942,5180.0
18.697453,50.028942,5181.0
18.697453,50.028942,5182.0
18.697453,50.028942,5183.0
18.697453,50.028942,5184.0
18.697453,50.028942,5186.0
18.697453,50.028942,5187.0
18.697453,50.028942,5188.0
18.697453,50.028942,5189.0
18.697453,50.028942,5190.0
18.697453,50.028942,5191.0
18.697453,50.028942,5192.0
18.697453,50.028942,5193.0
18.697453,50.028942,5194.0
18.697453,50.028942,5195.0
18.697453,50.028942,5196.0
18.697453,50.028942,5197.0
18.697453,50.028942,5199.0
18.697453,50.028942,5200.0
18.697453,50.028942,5201.0
18.697453,50.028942,5202.0
18.697453,50.028942,5203.0
18.697453,50.028942,5204.0
18.697453,50.028942,5205.0
18.697453,50.028942,5206.0
18.697453,50.028942,5207.0
18.697453,50.028942,5208.0
18.697453,50.028942,5209.0
18.697453,50.028942,5210.0
18.697453,50.028942,5211.0
18.697453,50.028942,5212.0
18.697453,50.028942,5213.0
18.697453,50.028942,5214.0
18.697453,50.028942,5216.0
18.697453,50.028942,5217.0
18.697453,50.028942,5218.0
18.697453,50.028942,5219.0
18.697453,50.028942,5220.0
18.697453,50.028942,5221.0
18.697453,50.028942,5222.0
18.697453,50.028942,5223.0
18.697453,50.028942,5224.0
18.697453,50.028942,5225.0
18.697453,50.028942,5227.0
18.697453,50.028942,5228.0
18.697453,50.028942,5229.0
18.697453,50.028942,5230.0
18.697453,50.028942,5231.0
18.697453,50.028942,5232.0
18.697453,50.028942,5234.0
18.697453,50.028942,5235.0
18.697453,50.028942,5236.0
18.697453,50.028942,5237.0
18.697453,50.028942,5238.0
18.697453,50.028942,5239.0
18.697453,50.028942,5240.0
18.697453,50.028942,5241.0
18.697453,50.028942,5242.0
18.697453,50.028942,5243.0
18.697453,50.028942,5244.0
18.697453,50.028942,5245.0
18.697453,50.028942,5246.0
18.697453,50.028942,5247.0
18.697453,50.028942,5248.0
18.697453,50.028942,5249.0
18.697453,50.028942,5250.0
18.697453,50.028942,5252.0
18.697453,50.028942,5253.0
18.697453,50.028942,5254.0
18.697453,50.028942,5255.0
18.697453,50.028942,5256.0
18.697453,50.028942,5257.0
18.697453,50.028942,5258.0
18.697453,50.028942,5259.0
18.697453,50.028942,5260.0
18.697453,50.028942,5261.0
18.697453,50.028942,5263.0
18.697453,50.028942,5264.0
18.697453,50.028942,5265.0
18.697453,50.028942,5266.0
18.697453,50.028942,5267.0
18.697453,50.028942,5268.0
18.697453,50.028942,5269.0
18.697453,50.028942,5270.0
18.697453,50.028942,5271.0
18.697453,50.028942,5272.0
18.697453,50.028942,5273.0
18.697453,50.028942,5274.0
18.697453,50.028942,5275.0
18.697453,50.028942,5276.0
18.697453,50.028942,5277.0
18.697453,50.028942,5279.0
18.697453,50.028942,5280.0
18.697453,50.028942,5281.0
18.697453,50.028942,5282.0
18.697453,50.028942,5283.0
18.697453,50.028942,5284.0
18.697453,50.028942,5285.0
18.697453,50.028942,5286.0
18.697453,50.028942,5287.0
18.697453,50.028942,5289.0
18.697453,50.028942,5290.0
18.697453,50.028942,5291.0
18.697453,50.028942,5292.0
18.697453,50.028942,5293.0
18.697453,50.028942,5294.0
18.697453,50.028942,5295.0
18.697453,50.028942,5296.0
18.697453,50.028942,5297.0
18.697453,50.028942,5298.0
18.697453,50.028942,5299.0
18.697453,50.028942,5300.0
18.697453,50.028942,5302.0
18.697453,50.028942,5303.0
18.697453,50.028942,5304.0
18.697453,50.028942,5305.0
18.697453,50.028942,5306.0
18.697453,50.028942,5307.0
18.697453,50.028942,5308.0
18.697453,50.028942,5309.0
18.697453,50.028942,5310.0
18.697453,50.028942,5311.0
18.697453,50.028942,5312.0
18.697453,50.028942,5313.0
18.697453,50.028942,5314.0
18.697453,50.028942,5315.0
18.697453,50.028942,5316.0
18.697453,50.028942,5317.0
18.697453,50.028942,5318.0
18.697453,50.028942,5320.0
18.697453,50.028942,5321.0
18.697453,50.028942,5322.0
18.697453,50.028942,5323.0
18.697453,50.028942,5324.0
18.697453,50.028942,5325.0
18.697453,50.028942,5326.0
18.697453,50.028942,5327.0
18.697453,50.028942,5328.0
18.697453,50.028942,5329.0
18.697453,50.028942,5330.0
18.697453,50.028942,5331.0
18.697453,50.028942,5332.0
18.697453,50.028942,5333.0
18.697453,50.028942,5334.0
18.697453,50.028942,5336.0
18.697453,50.028942,5337.0
18.697453,50.028942,5338.0
18.697453,50.028942,5339.0
18.697453,50.028942,5340.0
18.697453,50.028942,5341.0
18.697453,50.028942,5342.0
18.697453,50.028942,5343.0
18.697453,50.028942,5344.0
18.697453,50.028942,5345.0
18.697453,50.028942,5347.0
18.697453,50.028942,5348.0
18.697453,50.028942,5349.0
18.697453,50.028942,5350.0
18.697453,50.028942,5351.0
18.697453,50.028942,5353.0
18.697453,50.028942,5354.0
18.697453,50.028942,5355.0
18.697453,50.028942,5356.0
18.697453,50.028942,5357.0
18.697453,50.028942,5358.0
18.697453,50.028942,5359.0
18.697453,50.028942,5360.0
18.697453,50.028942,5361.0
18.697453,50.028942,5362.0
18.697453,50.028942,5363.0
18.697453,50.028942,5364.0
18.697453,50.028942,5365.0
18.697453,50.028942,5366.0
18.697453,50.028942,5367.0
18.697453,50.028942,5368.0
18.697453,50.028942,5369.0
18.697453,50.028942,5370.0
18.697453,50.028942,5372.0
18.697453,50.028942,5373.0
18.697453,50.028942,5374.0
18.697453,50.028942,5375.0
18.697453,50.028942,5376.0
18.697453,50.028942,5377.0
18.697453,50.028942,5378.0
18.697453,50.028942,5379.0
18.697453,50.028942,5380.0
18.697453,50.028942,5381.0
18.697453,50.028942,5382.0
18.697453,50.028942,5383.0
18.697453,50.028942,5384.0
18.697453,50.028942,5385.0
18.697453,50.028942,5386.0
18.697453,50.028942,5387.0
18.697453,50.028942,5388.0
18.697453,50.028942,5389.0
18.697453,50.028942,5391.0
18.697453,50.028942,5392.0
18.697453,50.028942,5393.0
18.697453,50.028942,5394.0
18.697453,50.028942,5395.0
18.697453,50.028942,5396.0
18.697453,50.028942,5397.0
18.697453,50.028942,5398.0
18.697453,50.028942,5399.0
18.697453,50.028942,5400.0
18.697453,50.028942,5401.0
18.697453,50.028942,5402.0
18.697453,50.028942,5403.0
18.697453,50.028942,5404.0
18.697453,50.028942,5405.0
18.697453,50.028942,5407.0
18.697453,50.028942,5408.0
18.697453,50.028942,5409.0
18.697453,50.028942,5410.0
18.697453,50.028942,5411.0
18.697453,50.028942,5413.0
18.697453,50.028942,5414.0
18.697453,50.028942,5415.0
18.697453,50.028942,5416.0
18.697453,50.028942,5417.0
18.697453,50.028942,5418.0
18.697453,50.028942,5419.0
18.697453,50.028942,5420.0
18.697453,50.028942,5421.0
18.697453,50.028942,5422.0
18.697453,50.028942,5423.0
18.697453,50.028942,5424.0
18.697453,50.028942,5425.0
18.697453,50.028942,5426.0
18.697453,50.028942,5427.0
18.697453,50.028942,5428.0
18.697453,50.028942,5429.0
18.697453,50.028942,5430.0
18.697453,50.028942,5431.0
18.697453,50.028942,5433.0
18.697453,50.028942,5434.0
18.697453,50.028942,5435.0
18.697453,50.028942,5436.0
18.697453,50.028942,5437.0
18.697453,50.028942,5438.0
18.697453,50.028942,5439.0
18.697453,50.028942,5440.0
18.697453,50.028942,5441.0
18.697453,50.028942,5442.0
18.697453,50.028942,5443.0
18.697453,50.028942,5444.0
18.697453,50.028942,5445.0
18.697453,50.028942,5446.0
18.697453,50.028942,5447.0
18.697453,50.028942,5448.0
18.697453,50.028942,5449.0
18.697453,50.028942,5450.0
18.697453,50.028942,5451.0
18.697453,50.028942,5452.0
18.697453,50.028942,5454.0
18.697453,50.028942,5455.0
18.697453,50.028942,5456.0
18.697453,50.028942,5457.0
18.697453,50.028942,5458.0
18.697453,50.028942,5459.0
18.697453,50.028942,5460.0
18.697453,50.028942,5461.0
18.697453,50.028942,5462.0
18.697453,50.028942,5463.0
18.697453,50.028942,5464.0
18.697453,50.028942,5465.0
18.697453,50.028942,5466.0
18.697453,50.028942,5467.0
18.697453,50.028942,5468.0
18.697453,50.028942,5469.0
18.697453,50.028942,5471.0
18.697453,50.028942,5472.0
18.697453,50.028942,5473.0
18.697453,50.028942,5474.0
18.697453,50.028942,5475.0
18.697453,50.028942,5476.0
18.697453,50.028942,5477.0
18.697453,50.028942,5478.0
18.697453,50.028942,5479.0
18.697453,50.028942,5480.0
18.697453,50.028942,5481.0
18.697453,50.028942,5482.0
18.697453,50.028942,5483.0
18.697453,50.028942,5484.0
18.697453,50.028942,5485.0
18.698603,50.029911,5486.0
18.698587,50.029926,5487.0
18.698586,50.029934,5488.0
18.698574,50.029945,5489.0
18.698559,50.029953,5490.0
18.69854,50.029968,5491.0
18.698523,50.029984,5492.0
18.698505,50.029991,5493.0
18.69849,50.030006,5494.0
18.698477,50.030018,5495.0
18.698465,50.030029,5496.0
18.698454,50.030041,5497.0
18.698441,50.030045,5498.0
18.698429,50.030056,5499.0
18.698008,50.029915,5500.0
18.697729,50.029835,5501.0
18.697613,50.029804,5502.0
18.697552,50.0298,5503.0
18.6975,50.029804,5505.0
18.697397,50.029816,5506.0
18.697355,50.029812,5507.0
18.697342,50.029823,5508.0
18.697332,50.029835,5509.0
18.69733,50.029842,5510.0
18.697336,50.029854,5511.0
18.697344,50.029861,5512.0
18.697351,50.029877,5513.0
18.697365,50.029884,5514.0
18.697376,50.029896,5515.0
18.697388,50.029903,5516.0
18.697403,50.029915,5517.0
18.697418,50.02993,5518.0
18.697432,50.029942,5519.0
18.697447,50.029957,5520.0
18.697458,50.029968,5521.0
18.69747,50.029984,5522.0
18.697487,50.029995,5523.0
18.69751,50.030006,5524.0
18.697531,50.030018,5525.0
18.697571,50.030041,5527.0
18.697582,50.030052,5528.0
18.697603,50.030064,5530.0
18.697538,50.030087,5531.0
18.697535,50.030087,5532.0
18.697535,50.030102,5533.0
18.697521,50.030098,5534.0
18.697521,50.030109,5535.0
18.697523,50.030125,5536.0
18.697538,50.030159,5537.0
18.697536,50.030174,5538.0
18.697529,50.030197,5539.0
18.697521,50.030212,5540.0
18.697515,50.030224,5541.0
18.69751,50.030231,5542.0
18.697512,50.030235,5543.0
18.697512,50.030251,5544.0
18.697514,50.030266,5545.0
18.69751,50.030281,5546.0
18.697508,50.030293,5547.0
18.69751,50.030304,5548.0
18.69751,50.030312,5549.0
18.697512,50.030323,5550.0
18.697502,50.030327,5551.0
18.697496,50.030331,5552.0
18.697491,50.030334,5553.0
18.697483,50.030342,5554.0
18.697479,50.03035,5555.0
18.697477,50.030357,5556.0
18.697479,50.030354,5557.0
18.697485,50.030354,5558.0
18.697489,50.030354,5559.0
18.697491,50.030354,5560.0
18.697496,50.030357,5561.0
18.697495,50.030361,5562.0
18.6975,50.030361,5563.0
18.697496,50.030361,5565.0
18.6975,50.030357,5566.0
18.6975,50.030357,5567.0
18.697504,50.030357,5568.0
18.697504,50.030357,5569.0
18.697506,50.030354,5570.0
18.697506,50.030354,5571.0
18.69751,50.030354,5572.0
18.697515,50.03035,5573.0
18.697519,50.03035,5574.0
18.697519,50.03035,5575.0
18.697523,50.030346,5576.0
18.697525,50.030338,5577.0
18.697531,50.030338,5578.0
18.697529,50.030338,5579.0
18.697533,50.030342,5580.0
18.697536,50.030342,5581.0
18.69754,50.030346,5582.0
18.697559,50.030346,5583.0
18.697573,50.030346,5584.0
18.697586,50.03035,5585.0
18.697598,50.03035,5586.0
18.697598,50.03035,5587.0
18.697611,50.030346,5588.0
18.697624,50.030346,5589.0
18.69763,50.030357,5590.0
18.697651,50.030365,5591.0
18.697664,50.030373,5592.0
18.697674,50.030373,5594.0
18.697683,50.030376,5595.0
18.697704,50.030373,5596.0
18.697708,50.030369,5597.0
18.697685,50.030361,5598.0
18.69766,50.030354,5599.0
18.697664,50.030354,5600.0
18.697653,50.03035,5601.0
18.697657,50.030354,5602.0
18.697664,50.030357,5603.0
18.697664,50.030361,5604.0
18.697664,50.030361,5605.0
18.697664,50.030361,5606.0
18.697664,50.030357,5607.0
18.697666,50.030357,5608.0
18.69767,50.030357,5609.0
18.697672,50.030357,5610.0
18.697674,50.030354,5611.0
18.697676,50.030354,5612.0
18.697678,50.030354,5613.0
18.69768,50.030354,5614.0
18.697681,50.030354,5615.0
18.697685,50.030354,5617.0
18.697687,50.030354,5618.0
18.697687,50.03035,5619.0
18.697689,50.03035,5620.0
18.697689,50.03035,5621.0
18.697691,50.03035,5622.0
18.697691,50.03035,5623.0
18.697691,50.03035,5624.0
18.697691,50.03035,5625.0
18.697691,50.03035,5626.0
18.697691,50.03035,5627.0
18.697691,50.03035,5628.0
18.697691,50.03035,5629.0
18.697691,50.03035,5630.0
18.697691,50.03035,5631.0
18.697691,50.03035,5632.0
18.697691,50.03035,5633.0
18.697691,50.03035,5634.0
18.697691,50.03035,5636.0
18.697691,50.03035,5637.0
18.697691,50.03035,5638.0
18.697691,50.03035,5639.0
18.697691,50.03035,5640.0
18.697691,50.03035,5641.0
18.697691,50.03035,5642.0
18.697691,50.03035,5643.0
18.697691,50.03035,5644.0
18.697691,50.03035,5645.0
18.697691,50.03035,5646.0
18.697691,50.03035,5647.0
18.697691,50.03035,5648.0
18.697691,50.03035,5649.0
18.697691,50.03035,5650.0
18.697691,50.03035,5652.0
18.697691,50.03035,5653.0
18.697691,50.03035,5654.0
18.697691,50.03035,5655.0
18.697691,50.03035,5656.0
18.697691,50.03035,5657.0
18.697691,50.03035,5658.0
18.697691,50.03035,5659.0
18.697691,50.03035,5660.0
18.697691,50.03035,5661.0
18.697691,50.03035,5662.0
18.697691,50.03035,5663.0
18.697691,50.03035,5664.0
18.697691,50.03035,5665.0
18.697691,50.03035,5666.0
18.697691,50.03035,5667.0
18.697691,50.03035,5668.0
18.697691,50.03035,5669.0
18.697691,50.03035,5671.0
18.697691,50.03035,5672.0
18.697691,50.03035,5673.0
18.697691,50.03035,5674.0
18.697691,50.03035,5675.0
18.697691,50.03035,5676.0
18.697691,50.03035,5677.0
18.697691,50.03035,5678.0
18.697691,50.03035,5679.0
18.697691,50.03035,5680.0
18.697691,50.03035,5681.0
18.697691,50.03035,5682.0
18.697691,50.03035,5683.0
18.697691,50.03035,5684.0
18.697691,50.03035,5685.0
18.697691,50.03035,5686.0
18.697691,50.03035,5687.0
18.697691,50.03035,5688.0
18.697691,50.03035,5689.0
18.697691,50.03035,5690.0
18.697691,50.03035,5691.0
18.697691,50.03035,5692.0
18.697691,50.03035,5693.0
18.697691,50.03035,5694.0
18.697691,50.03035,5695.0
18.697691,50.03035,5696.0
18.697691,50.03035,5697.0
18.697691,50.03035,5698.0
18.697691,50.03035,5699.0
18.697691,50.03035,5700.0
18.697691,50.03035,5701.0
18.697691,50.03035,5702.0
18.697691,50.03035,5703.0
18.697691,50.03035,5705.0
18.697691,50.03035,5706.0
18.697691,50.03035,5708.0
18.697691,50.03035,5709.0
18.697691,50.03035,5710.0
18.697691,50.03035,5711.0
18.697691,50.03035,5712.0
18.697691,50.03035,5713.0
18.697691,50.03035,5714.0
18.697691,50.03035,5715.0
18.697691,50.03035,5716.0
18.697691,50.03035,5717.0
18.697691,50.03035,5718.0
18.697691,50.03035,5719.0
18.697691,50.03035,5720.0
18.697691,50.03035,5721.0
18.697691,50.03035,5722.0
18.697691,50.03035,5723.0
18.697691,50.03035,5724.0
18.697691,50.03035,5725.0
18.697691,50.03035,5726.0
18.697691,50.03035,5727.0
18.697691,50.03035,5729.0
18.697691,50.03035,5730.0
18.697691,50.03035,5731.0
18.697691,50.03035,5732.0
18.697691,50.03035,5733.0
18.697691,50.03035,5734.0
18.697691,50.03035,5735.0
18.697691,50.03035,5736.0
18.697691,50.03035,5737.0
18.697691,50.03035,5738.0
18.697691,50.03035,5739.0
18.697691,50.03035,5740.0
18.697691,50.03035,5741.0
18.697691,50.03035,5742.0
18.697691,50.03035,5743.0
18.697691,50.03035,5744.0
18.697691,50.03035,5745.0
18.697691,50.03035,5746.0
18.697691,50.03035,5747.0
18.697691,50.03035,5748.0
18.697691,50.03035,5749.0
18.697691,50.03035,5750.0
18.697691,50.03035,5752.0
18.697691,50.03035,5753.0
18.697691,50.03035,5754.0
18.697691,50.03035,5755.0
18.697691,50.03035,5756.0
18.697691,50.03035,5757.0
18.697691,50.03035,5758.0
18.697691,50.03035,5759.0
18.697691,50.03035,5760.0
18.697691,50.03035,5761.0
18.697691,50.03035,5762.0
18.697691,50.03035,5763.0
18.697691,50.03035,5764.0
18.697691,50.03035,5765.0
18.697691,50.03035,5766.0
18.697691,50.03035,5768.0
18.697691,50.03035,5769.0
18.697691,50.03035,5770.0
18.697691,50.03035,5771.0
18.697691,50.03035,5772.0
18.697691,50.03035,5773.0
18.697691,50.03035,5774.0
18.697691,50.03035,5775.0
18.697691,50.03035,5776.0
18.697691,50.03035,5777.0
18.697691,50.03035,5778.0
18.697691,50.03035,5779.0
18.697691,50.03035,5780.0
18.697691,50.03035,5781.0
18.697691,50.03035,5782.0
18.697691,50.03035,5783.0
18.697691,50.03035,5784.0
18.697691,50.03035,5785.0
18.697691,50.03035,5786.0
18.697691,50.03035,5788.0
18.697691,50.03035,5789.0
18.697691,50.03035,5790.0
18.697691,50.03035,5791.0
18.697691,50.03035,5792.0
18.697691,50.03035,5793.0
18.697691,50.03035,5794.0
18.697691,50.03035,5795.0
18.697691,50.03035,5796.0
18.697691,50.03035,5797.0
18.697691,50.03035,5798.0
18.697691,50.03035,5799.0
18.697691,50.03035,5800.0
18.697691,50.03035,5801.0
18.697691,50.03035,5802.0
18.697691,50.03035,5803.0
18.697691,50.03035,5804.0
18.697691,50.03035,5805.0
18.697691,50.03035,5806.0
18.697691,50.03035,5807.0
18.697691,50.03035,5808.0
18.697691,50.03035,5809.0
18.697691,50.03035,5810.0
18.697691,50.03035,5812.0
18.697691,50.03035,5813.0
18.697691,50.03035,5814.0
18.697691,50.03035,5815.0
18.697691,50.03035,5816.0
18.697691,50.03035,5817.0
18.697691,50.03035,5818.0
18.697691,50.03035,5819.0
18.697691,50.03035,5820.0
18.697691,50.03035,5821.0
18.697691,50.03035,5822.0
18.697691,50.03035,5823.0
18.697691,50.03035,5824.0
18.697691,50.03035,5825.0
18.697691,50.03035,5826.0
18.697691,50.03035,5828.0
18.697691,50.03035,5829.0
18.697691,50.03035,5830.0
18.697691,50.03035,5831.0
18.697691,50.03035,5832.0
18.697691,50.03035,5833.0
18.697691,50.03035,5834.0
18.697691,50.03035,5835.0
18.697691,50.03035,5836.0
18.697691,50.03035,5837.0
18.697691,50.03035,5838.0
18.697691,50.03035,5839.0
18.697691,50.03035,5840.0
18.697691,50.03035,5841.0
18.697691,50.03035,5842.0
18.697691,50.03035,5843.0
18.697691,50.03035,5844.0
18.697691,50.03035,5846.0
18.697691,50.03035,5847.0
18.697691,50.03035,5848.0
18.697691,50.03035,5849.0
18.697691,50.03035,5850.0
18.697691,50.03035,5851.0
18.697691,50.03035,5852.0
18.697691,50.03035,5853.0
18.697691,50.03035,5854.0
18.697691,50.03035,5855.0
18.697691,50.03035,5856.0
18.697691,50.03035,5857.0
18.697691,50.03035,5858.0
18.697691,50.03035,5859.0
18.697691,50.03035,5860.0
18.697691,50.03035,5861.0
18.697691,50.03035,5862.0
18.697691,50.03035,5863.0
18.697691,50.03035,5864.0
18.697691,50.03035,5865.0
18.697691,50.03035,5866.0
18.697691,50.03035,5867.0
18.697691,50.03035,5868.0
18.697691,50.03035,5869.0
18.697691,50.03035,5871.0
18.697691,50.03035,5872.0
18.697691,50.03035,5873.0
18.697691,50.03035,5874.0
18.697691,50.03035,5875.0
18.697691,50.03035,5876.0
18.697691,50.03035,5877.0
18.697691,50.03035,5878.0
18.697691,50.03035,5879.0
18.697691,50.03035,5880.0
18.697691,50.03035,5881.0
18.697691,50.03035,5882.0
18.697691,50.03035,5883.0
18.697691,50.03035,5884.0
18.697691,50.03035,5885.0
18.697691,50.03035,5886.0
18.697691,50.03035,5888.0
18.697691,50.03035,5889.0
18.697691,50.03035,5890.0
18.697691,50.03035,5891.0
18.697992,50.030449,5892.0
18.697985,50.030453,5893.0
18.69799,50.030457,5894.0
18.697996,50.030464,5895.0
18.698,50.030468,5896.0
18.698002,50.030476,5897.0
18.698004,50.030476,5898.0
18.698006,50.030483,5899.0
18.698008,50.030487,5900.0
18.698017,50.030487,5901.0
18.698017,50.030483,5902.0
18.698013,50.030483,5903.0
18.698011,50.030483,5904.0
18.698013,50.030483,5905.0
18.698015,50.030483,5906.0
18.698017,50.030483,5907.0
18.698044,50.030472,5908.0
18.698036,50.030479,5909.0
18.698042,50.030479,5910.0
18.698042,50.030483,5911.0
18.69804,50.030491,5912.0
18.698048,50.030487,5913.0
18.698038,50.030491,5914.0
18.69803,50.030487,5915.0
18.698025,50.030487,5916.0
18.698027,50.030491,5917.0
18.698027,50.030495,5918.0
18.698025,50.030491,5919.0
18.698023,50.030491,5920.0
18.698021,50.030491,5921.0
18.698021,50.030487,5922.0
18.698025,50.030487,5923.0
18.698029,50.030487,5924.0
18.698029,50.030487,5925.0
18.698029,50.030483,5926.0
18.69803,50.030479,5928.0
18.69803,50.030479,5929.0
18.698032,50.030479,5930.0
18.698034,50.030479,5931.0
18.698032,50.030476,5932.0
18.698032,50.030476,5933.0
18.698032,50.030476,5934.0
18.698032,50.030479,5935.0
18.69803,50.030476,5936.0
18.698025,50.030479,5937.0
18.698023,50.030479,5938.0
18.698021,50.030479,5939.0
18.698021,50.030476,5940.0
18.698019,50.030483,5941.0
18.698015,50.030487,5942.0
18.698017,50.030487,5943.0
18.698019,50.030487,5944.0
18.698017,50.030487,5945.0
18.698015,50.030487,5946.0
18.697992,50.030483,5948.0
18.697989,50.030487,5949.0
18.697983,50.030483,5950.0
18.697994,50.030483,5951.0
18.698006,50.030483,5952.0
18.698008,50.030483,5953.0
18.698011,50.030476,5954.0
18.698019,50.030472,5955.0
18.698021,50.030472,5956.0
18.698029,50.030479,5957.0
18.698027,50.030483,5958.0
18.698029,50.030483,5959.0
18.698027,50.030483,5960.0
18.698027,50.030483,5961.0
18.698023,50.030483,5962.0
18.698021,50.030483,5963.0
18.698023,50.030483,5965.0
18.698025,50.030483,5966.0
18.698023,50.030483,5967.0
18.698025,50.030483,5968.0
18.698027,50.030483,5969.0
18.698029,50.030483,5970.0
18.698027,50.030483,5971.0
18.698025,50.030483,5972.0
18.698027,50.030483,5973.0
18.698021,50.030483,5974.0
18.698013,50.030487,5975.0
18.698011,50.030487,5976.0
18.698008,50.030487,5977.0
18.698009,50.030491,5978.0
18.698009,50.030491,5979.0
18.698019,50.030483,5980.0
18.698013,50.030479,5981.0
18.698008,50.030479,5982.0
18.698004,50.030479,5983.0
18.698002,50.030479,5984.0
18.697998,50.030479,5985.0
18.697998,50.030479,5986.0
18.698002,50.030479,5987.0
18.698004,50.030479,5988.0
18.698006,50.030483,5989.0
18.698008,50.030479,5990.0
18.698008,50.030479,5991.0
18.698008,50.030479,5992.0
18.698008,50.030479,5993.0
18.698006,50.030479,5994.0
18.698006,50.030479,5995.0
18.697994,50.030476,5997.0
18.697994,50.030476,5998.0
18.697985,50.030468,5999.0
18.697989,50.030468,6000.0
18.697985,50.03046,6001.0
18.697981,50.03046,6002.0
18.697979,50.03046,6003.0
18.697975,50.03046,6004.0
18.697979,50.030457,6005.0
18.697981,50.030457,6006.0
18.697985,50.030457,6008.0
18.697994,50.030457,6009.0
18.69799,50.030457,6010.0
18.697985,50.030457,6011.0
18.697981,50.030457,6012.0
18.697977,50.030457,6013.0
18.697975,50.030453,6014.0
18.697975,50.030449,6015.0
18.697973,50.030445,6016.0
18.697975,50.030445,6017.0
18.697977,50.030449,6018.0
18.697977,50.030453,6019.0
18.697979,50.030449,6020.0
18.697981,50.030449,6021.0
18.697979,50.030453,6022.0
18.697977,50.030453,6023.0
18.697973,50.030453,6024.0
18.697973,50.030453,6025.0
18.697968,50.030453,6026.0
18.697968,50.030449,6027.0
18.697962,50.030449,6028.0
18.697962,50.030449,6029.0
18.697966,50.030449,6030.0
18.697962,50.030449,6031.0
18.697958,50.030449,6032.0
18.69795,50.030453,6033.0
18.69795,50.030453,6035.0
18.69795,50.030453,6036.0
18.697952,50.030453,6037.0
18.697954,50.030457,6038.0
18.697954,50.030457,6039.0
18.697954,50.030457,6040.0
18.697958,50.030457,6041.0
18.69796,50.03046,6042.0
18.697962,50.03046,6043.0
18.697962,50.03046,6044.0
18.697962,50.03046,6045.0
18.697966,50.03046,6046.0
18.697966,50.03046,6047.0
18.697966,50.03046,6048.0
18.697966,50.03046,6049.0
18.697966,50.03046,6050.0
18.697966,50.03046,6051.0
18.697968,50.030464,6052.0
18.697968,50.03046,6053.0
18.697968,50.03046,6054.0
18.697964,50.03046,6055.0
18.697964,50.03046,6056.0
18.69796,50.03046,6057.0
18.697958,50.030457,6058.0
