0,1,2
50.589599,53.439733,3798.0
50.589868,53.439837,3799.0
50.59014,53.439934,3800.0
50.590415,53.440027,3801.0
50.590688,53.440119,3802.0
50.590962,53.440201,3803.0
50.591242,53.440275,3804.0
50.591525,53.440344,3805.0
50.591814,53.440402,3806.0
50.592108,53.440453,3807.0
50.592406,53.440498,3808.0
50.59271,53.440541,3809.0
50.593018,53.440583,3810.0
50.593329,53.440625,3811.0
50.593645,53.440666,3812.0
50.593966,53.440708,3813.0
50.594291,53.440749,3814.0
50.594618,53.44079,3815.0
50.594941,53.440833,3816.0
50.595254,53.440876,3817.0
50.595554,53.440919,3818.0
50.595838,53.440959,3819.0
50.596106,53.440996,3820.0
50.596362,53.441034,3821.0
50.596615,53.441071,3822.0
50.596865,53.441105,3823.0
50.59711,53.441136,3824.0
50.597347,53.441165,3825.0
50.597577,53.441192,3826.0
50.597799,53.441219,3827.0
50.598019,53.441245,3828.0
50.598245,53.441273,3829.0
50.598482,53.441303,3830.0
50.59873,53.441335,3831.0
50.598988,53.441369,3832.0
50.599254,53.441402,3833.0
50.599529,53.441435,3834.0
50.599811,53.441468,3835.0
50.600099,53.441504,3836.0
50.600394,53.441543,3837.0
50.600698,53.441582,3838.0
50.601012,53.441623,3839.0
50.601335,53.441665,3840.0
50.601665,53.441707,3841.0
50.602004,53.441752,3842.0
50.602353,53.441797,3843.0
50.602712,53.441843,3844.0
50.60308,53.44189,3845.0
50.603456,53.44194,3846.0
50.603841,53.441991,3847.0
50.604232,53.442042,3848.0
50.604631,53.442093,3849.0
50.605035,53.442146,3850.0
50.605448,53.442194,3851.0
50.605869,53.44224,3852.0
50.606297,53.442281,3853.0
50.606731,53.442317,3854.0
50.607169,53.442346,3855.0
50.607607,53.442368,3856.0
50.608046,53.442382,3857.0
50.608484,53.442387,3858.0
50.608922,53.442382,3859.0
50.609359,53.44237,3860.0
50.609795,53.442351,3861.0
50.610231,53.442325,3862.0
50.610666,53.442298,3863.0
50.611102,53.442269,3864.0
50.611537,53.442238,3865.0
50.611972,53.442207,3866.0
50.612406,53.442175,3867.0
50.612838,53.442144,3868.0
50.613269,53.442112,3869.0
50.6137,53.442081,3870.0
50.614129,53.442051,3871.0
50.614558,53.44202,3872.0
50.614987,53.441988,3873.0
50.615417,53.441956,3874.0
50.615845,53.441924,3875.0
50.616273,53.441893,3876.0
50.6167,53.441864,3877.0
50.617127,53.441836,3878.0
50.617553,53.441807,3879.0
50.617977,53.441777,3880.0
50.618403,53.441747,3881.0
50.618827,53.441717,3882.0
50.619255,53.441686,3883.0
50.619685,53.441656,3884.0
50.620118,53.441626,3885.0
50.620553,53.441595,3886.0
50.620988,53.441563,3887.0
50.621423,53.441532,3888.0
50.621856,53.441501,3889.0
50.622286,53.441469,3890.0
50.622714,53.441438,3891.0
50.623139,53.441408,3892.0
50.623562,53.441377,3893.0
50.623982,53.441348,3894.0
50.624403,53.441319,3895.0
50.624821,53.441289,3896.0
50.625241,53.441262,3897.0
50.625658,53.44124,3898.0
50.626074,53.441229,3899.0
50.626487,53.441226,3900.0
50.626901,53.44123,3901.0
50.627315,53.441239,3902.0
50.627731,53.441254,3903.0
50.628146,53.441272,3904.0
50.628559,53.441291,3905.0
50.628973,53.44131,3906.0
50.629384,53.441329,3907.0
50.629797,53.441349,3908.0
50.630209,53.441369,3909.0
50.630622,53.441387,3910.0
50.631037,53.441406,3911.0
50.631457,53.441428,3912.0
50.631881,53.441451,3913.0
50.632308,53.441472,3914.0
50.632735,53.441493,3915.0
50.633161,53.441513,3916.0
50.633587,53.441533,3917.0
50.634012,53.441554,3918.0
50.63444,53.441575,3919.0
50.634873,53.441596,3920.0
50.635309,53.441619,3921.0
50.635749,53.441641,3922.0
50.63619,53.441662,3923.0
50.636634,53.441683,3924.0
50.637077,53.441703,3925.0
50.637519,53.441724,3926.0
50.637958,53.441745,3927.0
50.638396,53.441767,3928.0
50.638831,53.44179,3929.0
50.639266,53.441814,3930.0
50.639702,53.44184,3931.0
50.640141,53.441868,3932.0
50.640582,53.441897,3933.0
50.641024,53.441925,3934.0
50.641467,53.441953,3935.0
50.641912,53.441981,3936.0
50.642359,53.442006,3937.0
50.642806,53.442031,3938.0
50.643252,53.442057,3939.0
50.643697,53.442083,3940.0
50.644142,53.442109,3941.0
50.644588,53.442133,3942.0
50.645034,53.442156,3943.0
50.64548,53.442179,3944.0
50.645927,53.442204,3945.0
50.646374,53.442227,3946.0
50.646824,53.442248,3947.0
50.647276,53.442263,3948.0
50.647732,53.442275,3949.0
50.648191,53.442286,3950.0
50.648649,53.442295,3951.0
50.649105,53.442304,3952.0
50.649554,53.442309,3953.0
50.65,53.442314,3954.0
50.650443,53.442319,3955.0
50.650875,53.442321,3956.0
50.651287,53.442316,3957.0
50.651677,53.442295,3958.0
50.652047,53.44225,3959.0
50.652408,53.442189,3960.0
50.652765,53.442113,3961.0
50.653118,53.44202,3962.0
50.653467,53.441911,3963.0
50.653818,53.441795,3964.0
50.654174,53.441676,3965.0
50.654537,53.441556,3966.0
50.654907,53.441437,3967.0
50.655282,53.441317,3968.0
50.65566,53.441196,3969.0
50.656041,53.441074,3970.0
50.656424,53.440952,3971.0
50.656811,53.440829,3972.0
50.657199,53.440705,3973.0
50.657591,53.440579,3974.0
50.657986,53.440454,3975.0
50.658383,53.440328,3976.0
50.658781,53.4402,3977.0
50.659182,53.440071,3978.0
50.659585,53.439943,3979.0
50.659989,53.439816,3980.0
50.660393,53.439687,3981.0
50.660797,53.43956,3982.0
50.6612,53.439432,3983.0
50.661602,53.439306,3984.0
50.662001,53.439179,3985.0
50.662397,53.43905,3986.0
50.662789,53.438921,3987.0
50.663177,53.438793,3988.0
50.663562,53.438666,3989.0
50.663945,53.438542,3990.0
50.664325,53.43842,3991.0
50.664703,53.438299,3992.0
50.665078,53.438178,3993.0
50.665451,53.438059,3994.0
50.665821,53.437942,3995.0
50.666186,53.437829,3996.0
50.666546,53.437721,3997.0
50.666907,53.437621,3998.0
50.667273,53.437531,3999.0
50.667643,53.43745,4000.0
50.66802,53.437381,4001.0
50.668403,53.437327,4002.0
50.668795,53.437288,4003.0
50.669193,53.437263,4004.0
50.669597,53.437247,4005.0
50.670007,53.437238,4006.0
50.67042,53.437231,4007.0
50.670837,53.437223,4008.0
50.671258,53.437215,4009.0
50.671682,53.437208,4010.0
50.672111,53.437201,4011.0
50.672544,53.437194,4012.0
50.672981,53.437185,4013.0
50.673421,53.437175,4014.0
50.673862,53.437165,4015.0
50.674303,53.437153,4016.0
50.674744,53.437142,4017.0
50.675186,53.437129,4018.0
50.675626,53.437116,4019.0
50.676067,53.437103,4020.0
50.676507,53.43709,4021.0
50.676946,53.437081,4022.0
50.677387,53.437073,4023.0
50.677828,53.437064,4024.0
50.678272,53.437055,4025.0
50.678716,53.437046,4026.0
50.679159,53.437036,4027.0
50.679602,53.437026,4028.0
50.680043,53.437015,4029.0
50.680481,53.437005,4030.0
50.680918,53.436995,4031.0
50.681353,53.436984,4032.0
50.681788,53.436971,4033.0
50.682222,53.436958,4034.0
50.682656,53.436946,4035.0
50.68309,53.436935,4036.0
50.683525,53.436924,4037.0
50.683961,53.436912,4038.0
50.684396,53.436899,4039.0
50.684834,53.436886,4040.0
50.685274,53.436873,4041.0
50.685716,53.436861,4042.0
50.686162,53.436849,4043.0
50.68661,53.436837,4044.0
50.687058,53.436824,4045.0
50.687505,53.43681,4046.0
50.687954,53.436797,4047.0
50.688403,53.436784,4048.0
50.688853,53.436772,4049.0
50.689305,53.436759,4050.0
50.689757,53.436745,4051.0
50.690208,53.436728,4052.0
50.690662,53.436706,4053.0
50.691116,53.436678,4054.0
50.691568,53.436646,4055.0
50.69202,53.436613,4056.0
50.692471,53.43658,4057.0
50.692919,53.436546,4058.0
50.693365,53.436513,4059.0
50.693806,53.43648,4060.0
50.694246,53.436447,4061.0
50.694683,53.436413,4062.0
50.695121,53.436379,4063.0
50.695561,53.436344,4064.0
50.696003,53.43631,4065.0
50.696447,53.436274,4066.0
50.696891,53.436236,4067.0
50.697337,53.436196,4068.0
50.697783,53.436151,4069.0
50.698231,53.436101,4070.0
50.698679,53.436043,4071.0
50.699126,53.435977,4072.0
50.699575,53.435907,4073.0
50.700025,53.435834,4074.0
50.700475,53.43576,4075.0
50.700925,53.435686,4076.0
50.701375,53.435612,4077.0
50.701822,53.435535,4078.0
50.702268,53.435459,4079.0
50.702714,53.435383,4080.0
50.703159,53.435308,4081.0
50.703603,53.435234,4082.0
50.704049,53.435162,4083.0
50.704495,53.435089,4084.0
50.704941,53.435014,4085.0
50.705389,53.434941,4086.0
50.705834,53.434867,4087.0
50.706276,53.434794,4088.0
50.706716,53.43472,4089.0
50.707154,53.434648,4090.0
50.70759,53.434577,4091.0
50.708023,53.434507,4092.0
50.708451,53.434435,4093.0
50.708873,53.434365,4094.0
50.709287,53.434296,4095.0
50.709695,53.434229,4096.0
50.710094,53.434163,4097.0
50.710484,53.434097,4098.0
50.710869,53.434031,4099.0
50.711248,53.433966,4100.0
50.711623,53.433904,4101.0
50.711992,53.433843,4102.0
50.712351,53.433783,4103.0
50.7127,53.433725,4104.0
50.713044,53.43367,4105.0
50.713386,53.433615,4106.0
50.713727,53.43356,4107.0
50.714068,53.433504,4108.0
50.714412,53.433449,4109.0
50.714761,53.433391,4110.0
50.715116,53.433333,4111.0
50.715472,53.433274,4112.0
50.715828,53.433214,4113.0
50.716186,53.433155,4114.0
50.716548,53.433095,4115.0
50.716913,53.433034,4116.0
50.717281,53.432971,4117.0
50.717653,53.432908,4118.0
50.718031,53.432846,4119.0
50.718415,53.432783,4120.0
50.718804,53.432721,4121.0
50.719198,53.43266,4122.0
50.719596,53.432597,4123.0
50.719996,53.432534,4124.0
50.720396,53.432474,4125.0
50.720797,53.432423,4126.0
50.721198,53.432379,4127.0
50.721599,53.432338,4128.0
50.721995,53.432303,4129.0
50.722386,53.432274,4130.0
50.722773,53.432253,4131.0
50.723155,53.432237,4132.0
50.723534,53.43223,4133.0
50.723909,53.43223,4134.0
50.724283,53.432238,4135.0
50.724655,53.432251,4136.0
50.725028,53.432271,4137.0
50.725402,53.432299,4138.0
50.725776,53.432332,4139.0
50.726152,53.432366,4140.0
50.726532,53.4324,4141.0
50.726919,53.432435,4142.0
50.727314,53.43247,4143.0
50.727716,53.432505,4144.0
50.728122,53.432541,4145.0
50.728532,53.432578,4146.0
50.728943,53.432615,4147.0
50.729355,53.432652,4148.0
50.729762,53.432689,4149.0
50.730163,53.432721,4150.0
50.730556,53.432748,4151.0
50.73094,53.432772,4152.0
50.731317,53.432788,4153.0
50.731681,53.432788,4154.0
50.732031,53.432766,4155.0
50.732367,53.432726,4156.0
50.7327,53.432677,4157.0
50.733039,53.432627,4158.0
50.733385,53.432576,4159.0
50.733739,53.432526,4160.0
50.734098,53.432476,4161.0
50.734464,53.432424,4162.0
50.734836,53.432372,4163.0
50.735214,53.432321,4164.0
50.735597,53.432269,4165.0
50.735984,53.432217,4166.0
50.736372,53.432164,4167.0
50.736756,53.432111,4168.0
50.737135,53.43206,4169.0
50.737513,53.43201,4170.0
50.737891,53.431959,4171.0
50.73827,53.431907,4172.0
50.738647,53.431857,4173.0
50.739024,53.431807,4174.0
50.739397,53.431757,4175.0
50.739767,53.431707,4176.0
50.740134,53.431657,4177.0
50.740498,53.431606,4178.0
50.740858,53.431557,4179.0
50.741214,53.431508,4180.0
50.741566,53.431459,4181.0
50.741917,53.43141,4182.0
50.742266,53.431363,4183.0
50.742612,53.431317,4184.0
50.742958,53.431272,4185.0
50.743305,53.431226,4186.0
50.743654,53.43118,4187.0
50.744003,53.431133,4188.0
50.744354,53.431085,4189.0
50.744707,53.431036,4190.0
50.745059,53.430989,4191.0
50.745413,53.43094,4192.0
50.745767,53.430891,4193.0
50.746116,53.430843,4194.0
50.74646,53.430794,4195.0
50.746803,53.430746,4196.0
50.747144,53.430699,4197.0
50.747483,53.430655,4198.0
50.747821,53.43061,4199.0
50.748157,53.430564,4200.0
50.748491,53.430517,4201.0
50.74882,53.430471,4202.0
50.749147,53.430424,4203.0
50.749474,53.430376,4204.0
50.7498,53.430328,4205.0
50.750127,53.430281,4206.0
50.750455,53.430237,4207.0
50.750784,53.430192,4208.0
50.751112,53.430147,4209.0
50.751442,53.4301,4210.0
50.751769,53.430052,4211.0
50.752092,53.430006,4212.0
50.752416,53.429962,4213.0
50.752743,53.429918,4214.0
50.753074,53.429874,4215.0
50.753411,53.429829,4216.0
50.753753,53.429785,4217.0
50.7541,53.42974,4218.0
50.754451,53.429693,4219.0
50.754804,53.429645,4220.0
50.755164,53.429596,4221.0
50.755529,53.429547,4222.0
50.755897,53.429498,4223.0
50.756269,53.429448,4224.0
50.756645,53.429396,4225.0
50.757026,53.429344,4226.0
50.75741,53.429292,4227.0
50.757798,53.42924,4228.0
50.758187,53.429187,4229.0
50.758579,53.429134,4230.0
50.758973,53.429079,4231.0
50.759367,53.429027,4232.0
50.759762,53.428975,4233.0
50.760158,53.428921,4234.0
50.760559,53.428867,4235.0
50.760964,53.428813,4236.0
50.761374,53.428758,4237.0
50.761787,53.428703,4238.0
50.762202,53.428648,4239.0
50.762617,53.428593,4240.0
50.763032,53.428537,4241.0
50.763446,53.428481,4242.0
50.763861,53.428424,4243.0
50.764276,53.428366,4244.0
50.764688,53.428308,4245.0
