5.041089,52.100003
5.034307,52.100644
5.041104,52.100111
5.036641,52.09496
5.034024,52.097305
5.038905,52.092135
5.039219,52.09237
5.040144,52.090859
5.038749,52.092412
5.037604,52.093979
5.037117,52.094508
5.035995,52.095966
5.036074,52.095995
5.037488,52.094667
5.037594,52.094694
5.034002,52.097443
5.033796,52.097659
5.033884,52.097673
5.033827,52.098318
4.970235,52.278621
4.969988,52.278555
4.970712,52.278743
4.970944,52.278427
4.970483,52.279114
4.95492,52.289715
4.954628,52.289673
4.954482,52.289757
4.954284,52.29002
4.953933,52.290288
4.953984,52.290498
4.954362,52.290813
4.954988,52.290834
4.955297,52.290996
4.955872,52.290608
4.955847,52.290335
4.955984,52.290198
4.956164,52.290251
4.956156,52.290377
4.957881,52.289028
4.958376,52.289197
4.955486,52.290881
4.951504,52.29339
4.952388,52.293338
4.95231,52.293123
4.953692,52.291595
4.944749,52.301948
4.950541,52.294982
4.943653,52.303836
4.944611,52.304178
4.943124,52.305784
4.942897,52.305798
4.946412,52.304908
4.946473,52.304841
4.944947,52.30223
5.040184,52.090767
5.040273,52.090769
5.04051,52.089892
5.040403,52.089892
5.042412,52.090865
5.04245,52.09077
5.040389,52.090768
5.040231,52.090861
5.044083,52.090772
5.044105,52.090876
5.047328,52.09973
5.047323,52.099608
5.056262,52.09937
5.047273,52.099003
5.0473,52.099201
5.047308,52.09947
5.051335,52.09201
5.052014,52.092013
5.053275,52.092151
5.036971,52.095849
5.039849,52.096758
5.04174,52.097342
5.042509,52.097583
5.039336,52.097398
5.037834,52.099066
5.036574,52.096219
5.037012,52.096418
5.037777,52.09679
5.038586,52.097125
5.040197,52.097647
5.041167,52.097793
5.042178,52.097917
5.041777,52.098443
5.0415,52.098843
5.041244,52.099256
5.040969,52.099651
5.041569,52.098384
5.041279,52.098785
5.041098,52.099232
5.041052,52.098126
5.040881,52.098337
5.040455,52.098823
5.040257,52.098766
5.040679,52.098278
5.040281,52.099044
5.040066,52.098961
5.040041,52.097918
5.039548,52.09853
5.039343,52.098454
5.039656,52.098084
5.039864,52.098157
5.039386,52.098725
5.039166,52.09865
5.041925,52.097349
5.042067,52.09719
5.040866,52.097066
5.041036,52.096863
5.041636,52.097468
5.041566,52.097628
5.041507,52.0978
5.041495,52.097835
5.040389,52.096928
5.039822,52.097548
5.040342,52.096914
5.040153,52.096855
5.039782,52.097537
5.039607,52.097487
5.035175,52.09757
5.038967,52.093863
5.04102,52.094569
5.041624,52.094798
5.044071,52.095644
5.038458,52.094397
5.043612,52.096183
5.044608,52.095058
5.041452,52.094107
5.043929,52.094162
5.045077,52.093881
5.03588,52.097573
5.036714,52.097865
5.037471,52.098224
4.957232,51.972999
4.957182,51.972965
4.889097,52.297038
4.889308,52.296968
4.888321,52.2959
4.888357,52.2958
4.882722,52.303497
4.88269,52.301817
4.882731,52.303403
4.88167,52.307006
4.881727,52.303622
4.893125,52.300993
4.909998,52.089103
4.910015,52.08927
4.909857,52.089218
4.909263,52.089903
4.907458,52.089313
4.908913,52.088909
4.91042,52.089402
4.911064,52.089613
4.911171,52.08949
4.910527,52.089279
4.970799,51.989311
4.969217,51.989122
4.967291,51.988583
4.967267,51.988511
4.967312,51.988335
4.941347,52.30095
4.939454,52.292076
4.93199,52.293845
4.926166,52.287211
4.918878,52.290202
5.106541,52.061628
5.105662,52.058373
5.106181,52.060574
5.106151,52.060502
5.105694,52.058234
4.867825,52.251683
4.876553,52.252112
4.876347,52.252257
4.966391,52.270474
4.963508,52.270133
4.963307,52.269898
4.962886,52.270749
4.962414,52.270739
4.962629,52.271784
4.961976,52.272871
4.961848,52.272992
4.965255,52.275161
4.965332,52.275371
4.967178,52.27482
4.967463,52.27509
4.967117,52.275045
4.962542,52.273074
4.966628,52.273806
4.964783,52.273559
4.96746,52.274144
4.964611,52.273475
4.973528,52.269606
4.935232,52.29722
4.93533,52.297279
4.975013,52.270898
4.900271,52.299017
4.909552,52.087032
4.905347,52.092413
4.903647,52.09191
4.906968,52.091697
4.899987,52.090118
4.914903,52.090031
4.915453,52.088401
4.917091,52.086525
4.915747,52.085939
4.914636,52.08543
4.911409,52.086818
4.910817,52.086565
4.910218,52.086293
4.909077,52.084211
4.883161,52.084628
4.882868,52.08472
4.990178,52.172132
4.990159,52.171949
4.984858,52.17213
4.984605,52.17378
4.984698,52.173996
4.984956,52.174304
4.985568,52.174703
4.985951,52.175113
4.986105,52.175494
4.986128,52.175991
4.986241,52.177945
4.984976,52.170974
4.985128,52.170579
4.985554,52.170233
4.985798,52.170022
4.984362,52.168504
4.984443,52.168636
4.984472,52.168563
4.98461,52.168519
4.984774,52.16863
4.984727,52.168692
4.984643,52.168721
4.984504,52.168701
4.984746,52.168564
4.985012,52.168457
4.985888,52.169867
4.985899,52.169693
4.985832,52.169528
4.985669,52.169333
4.985499,52.169207
4.985317,52.169076
4.985057,52.168912
4.912332,52.12989
4.912351,52.12962
5.000351,52.17034
5.000036,52.169394
4.998771,52.16895
5.003636,52.166299
5.005051,52.165566
4.998584,52.165376
4.996944,52.166639
4.996929,52.166568
4.996366,52.167081
4.996131,52.167444
4.999516,52.168199
4.992323,52.170597
4.993705,52.169042
4.991341,52.167888
4.991182,52.168711
4.984096,52.174051
4.992197,52.164064
4.992117,52.1648
4.992321,52.164794
4.993391,52.165169
4.993086,52.166399
4.995024,52.162682
4.995123,52.1628
4.994757,52.163693
4.989257,52.174909
4.989923,52.175886
4.989219,52.17576
4.983944,52.169267
4.986112,52.169499
5.056514,52.115508
5.05638,52.115333
5.056185,52.114796
5.056181,52.114451
5.056114,52.113737
5.055765,52.113083
5.05538,52.11264
5.054781,52.11205
5.054281,52.111613
5.053612,52.111072
5.053454,52.110929
5.0532,52.110662
5.052993,52.110423
5.052074,52.109501
5.054757,52.108048
5.057073,52.107071
5.05555,52.109176
5.054737,52.109763
5.054099,52.110075
4.998855,52.093986
5.0174,52.089992
5.018376,52.089968
5.019225,52.090069
5.021028,52.090398
5.021041,52.090497
5.020049,52.090335
5.019223,52.090172
5.018119,52.090059
5.017431,52.090097
5.056518,52.109133
5.057038,52.108661
5.057738,52.1081
5.058435,52.107677
5.059269,52.107229
5.060149,52.106688
5.061107,52.106034
5.062791,52.104611
5.06343,52.103966
5.064453,52.102997
5.065709,52.101913
5.066546,52.10117
5.067182,52.100547
5.067631,52.100074
5.067951,52.099789
5.068527,52.09954
5.069117,52.099334
5.069394,52.099111
5.069468,52.098988
5.069555,52.098763
5.069667,52.098201
5.069935,52.09784
5.070375,52.097713
5.070634,52.09773
5.070855,52.097781
5.060864,52.100274
5.061171,52.102353
5.061178,52.102473
5.060156,52.102769
5.057283,52.104177
5.053263,52.106147
5.051154,52.107312
5.050966,52.107681
5.050991,52.107882
5.051694,52.108679
5.052348,52.109408
5.053267,52.11032
5.053689,52.11081
5.054539,52.111619
5.055428,52.112465
5.05591,52.113006
5.056315,52.113694
5.056444,52.11417
5.056434,52.114629
5.056438,52.114705
5.050984,52.108377
5.050694,52.107961
5.050655,52.107698
5.051014,52.107172
5.051216,52.107045
5.053146,52.10604
5.057203,52.104064
5.060059,52.102652
5.06103,52.101486
5.047942,52.102255
5.002809,52.081543
5.003207,52.083639
5.00336,52.084861
5.003666,52.086472
5.004152,52.08833
5.004346,52.088878
5.005984,52.092312
5.003204,52.085124
5.003492,52.086763
5.004129,52.088904
5.005776,52.092354
5.003947,52.088363
5.015947,52.098795
5.017099,52.099069
5.02117,52.099556
5.021704,52.099701
4.91306,52.085704
4.913529,52.085909
5.021394,52.090602
5.021283,52.090597
5.021147,52.090515
5.021149,52.090444
5.02125,52.090356
5.021294,52.090342
5.021385,52.090332
5.021536,52.09037
5.021593,52.09043
5.021599,52.090468
5.021567,52.090534
5.021445,52.090593
5.004337,52.089434
5.013222,52.105877
5.013262,52.106493
5.012679,52.106509
5.012568,52.105864
5.013075,52.1065
4.863912,52.092545
4.863855,52.092414
4.863719,52.092326
4.863489,52.09227
4.863298,52.092258
5.016129,52.098805
5.016532,52.098932
5.0027,52.100182
5.00795,52.099578
5.014009,52.090652
5.007826,52.099374
5.007654,52.098964
5.007608,52.098641
5.008019,52.09776
5.008344,52.097494
5.012952,52.094379
5.014273,52.093232
5.01451,52.092847
5.014643,52.092384
5.014454,52.091489
5.004849,52.099842
5.004844,52.099576
5.004589,52.098946
5.006378,52.09946
5.005953,52.098662
5.00331,52.099693
5.002673,52.098509
5.00545,52.096986
5.005955,52.096722
5.006841,52.097754
5.005979,52.097932
5.006269,52.098598
5.003078,52.099263
5.006232,52.096612
5.006226,52.098425
5.006913,52.098287
5.005746,52.097512
5.005402,52.097586
5.005644,52.097322
5.006005,52.097243
5.006512,52.097131
5.004693,52.097417
5.004767,52.097512
5.005016,52.098419
5.004515,52.097262
5.004308,52.096685
5.003557,52.098033
5.003643,52.09825
5.003771,52.098622
5.00331,52.09787
5.003033,52.096976
5.001932,52.098904
5.002399,52.099763
5.00373,52.099128
5.003822,52.099292
5.005331,52.098792
5.005454,52.099027
5.006178,52.099084
5.006923,52.098946
5.00405,52.097752
5.001493,52.093363
5.001907,52.09971
5.001684,52.100248
4.998745,52.100484
5.001923,52.099919
5.002064,52.099891
5.002203,52.100019
5.002163,52.100063
5.002095,52.100091
5.002031,52.100096
5.001969,52.100086
5.001916,52.100062
5.001863,52.100139
5.004859,52.100012
5.004869,52.100427
5.002452,52.10076
5.002366,52.101119
5.000635,52.102279
4.999957,52.102722
4.999831,52.102935
4.99986,52.10398
5.000958,52.100317
5.001353,52.101034
5.000582,52.10119
4.999791,52.10135
4.999276,52.100442
5.000196,52.100368
5.00095,52.10182
5.001576,52.101435
4.999765,52.101393
5.000094,52.101998
4.998753,52.100581
4.998667,52.100692
4.998483,52.100787
4.996486,52.10189
4.999233,52.102169
4.997599,52.102494
4.999559,52.10278
4.998867,52.101494
4.998555,52.101562
4.998416,52.102331
4.998912,52.103223
4.99792,52.103096
4.998075,52.103381
4.996906,52.10332
4.996592,52.102693
5.008021,52.099664
5.008132,52.099966
5.008422,52.100465
5.008863,52.101292
5.009097,52.101711
5.009203,52.101916
5.009095,52.10198
5.007124,52.102144
5.009231,52.101685
5.008996,52.101263
5.008541,52.100438
5.008305,52.100005
5.002421,52.094775
5.004074,52.094438
5.00494,52.094265
5.005798,52.095832
5.006119,52.096422
5.002174,52.100215
5.008064,52.09977
5.001614,52.099095
5.001514,52.099147
5.009175,52.102129
5.009185,52.102303
5.009123,52.102347
5.007182,52.102497
5.007249,52.102277
5.00888,52.102147
5.004999,52.097238
5.005167,52.097144
5.003001,52.098333
5.003206,52.098222
5.007784,52.092054
5.007916,52.092364
5.008102,52.092688
5.00818,52.091964
5.008107,52.091871
5.007726,52.091954
5.004936,52.096009
5.005149,52.096406
5.005239,52.096574
5.004938,52.096629
5.00553,52.096322
5.005133,52.096594
5.005196,52.096671
5.003917,52.094129
5.001675,52.096681
5.00081,52.09686
5.000432,52.096937
5.000319,52.096961
5.00328,52.096351
5.002699,52.095277
5.004202,52.09616
5.004343,52.096425
5.003351,52.096336
5.003506,52.096603
5.002456,52.09652
5.002603,52.096771
5.004357,52.09494
5.004681,52.094873
5.001126,52.095661
5.004112,52.094989
5.004312,52.095374
5.005214,52.094765
5.001433,52.093262
5.000822,52.095101
5.000402,52.095194
5.000559,52.094638
5.001397,52.096165
5.002217,52.097702
5.002295,52.09785
5.00193,52.097929
5.002003,52.097294
5.002339,52.097225
5.001956,52.0972
5.00158,52.097279
5.000981,52.096255
5.001386,52.097879
5.001806,52.098657
4.999628,52.094693
4.999952,52.095288
5.00026,52.095841
5.000534,52.096348
5.001106,52.097374
5.000982,52.097962
5.000878,52.097984
4.999754,52.095941
4.999868,52.095903
5.010418,52.096107
5.010582,52.096195
5.010838,52.096347
5.011198,52.096172
5.011306,52.096138
5.013556,52.097711
5.014693,52.098512
5.014601,52.098662
5.014515,52.098814
5.014211,52.098838
5.013032,52.098908
5.011893,52.098992
5.010611,52.099096
5.009237,52.099209
5.007988,52.099302
5.013014,52.098007
5.013056,52.09808
5.012995,52.098164
5.012909,52.098191
5.012786,52.098181
5.012727,52.098153
5.012684,52.098066
5.012705,52.098025
5.012809,52.097971
5.012945,52.097974
5.012932,52.098313
5.013419,52.098278
5.013755,52.098525
5.013803,52.098562
5.013967,52.098549
5.013434,52.098589
5.012271,52.09801
5.012191,52.098239
5.012265,52.098264
5.012306,52.098492
5.01237,52.098531
5.012394,52.098692
5.011804,52.098622
5.011128,52.09748
5.011009,52.097248
5.010786,52.096797
5.011391,52.097925
5.010831,52.09805
5.011215,52.098749
5.011352,52.098738
5.010549,52.098813
5.010019,52.097892
5.009936,52.097746
5.0098,52.09751
5.010349,52.097388
5.010057,52.097145
5.009979,52.096987
5.009988,52.096903
5.010117,52.096803
5.007688,52.098232
5.00789,52.09792
5.009183,52.098943
5.009116,52.098782
5.008763,52.09818
5.008522,52.098108
5.008262,52.098434
5.008226,52.098558
5.008244,52.098659
5.008314,52.098753
5.008435,52.098082
5.008661,52.097785
5.008803,52.097709
5.008986,52.097688
5.00948,52.098016
5.009736,52.098469
5.009712,52.098758
5.009741,52.098903
5.011996,52.097301
5.012539,52.097
5.005478,52.095247
5.090863,52.081466
5.079619,52.080521
5.069558,52.099395
5.069437,52.099508
5.069052,52.100416
5.069171,52.100595
5.068054,52.104337
5.067502,52.105228
5.103168,52.067823
5.102896,52.068219
5.102846,52.068302
5.102856,52.068352
5.104205,52.068883
5.104936,52.069143
5.097496,52.076745
5.090948,52.08052
5.09477,52.08362
5.091246,52.080067
5.095654,52.08278
5.085002,52.080669
5.082139,52.079842
5.093612,52.063167
5.087194,52.070275
5.10301,52.05301
5.110091,52.050941
5.109617,52.050977
5.109279,52.05077
5.109892,52.05074
5.109998,52.050958
5.108308,52.055013
5.106569,52.057329
5.106333,52.057288
5.108046,52.061276
5.100927,52.062176
5.101839,52.062069
5.01173,52.097356
5.011339,52.096692
5.012655,52.097742
5.012215,52.0997
5.013339,52.099614
5.014113,52.099547
5.014353,52.099621
5.01449,52.099742
5.014525,52.0999
5.01443,52.100011
5.014267,52.100127
5.013731,52.100343
5.013064,52.100565
5.01286,52.100718
5.012732,52.100642
5.012549,52.099683
5.012713,52.100842
5.013235,52.101579
5.012561,52.100319
5.012513,52.100217
5.012155,52.099372
5.004771,52.093953
5.00773,52.09367
5.006109,52.095767
5.008617,52.09525
5.006373,52.096269
5.005255,52.094198
5.005055,52.09383
5.006987,52.095586
5.007155,52.095942
5.006399,52.094534
5.006117,52.094014
5.005824,52.09348
5.006064,52.094603
5.007785,52.095422
5.007876,52.095625
5.006925,52.093842
5.007223,52.094392
5.006571,52.093174
5.006614,52.0931
5.006751,52.093047
5.008972,52.094528
5.009635,52.094986
5.007852,52.094218
5.008317,52.0946
5.007592,52.094033
5.008367,52.094779
5.006842,52.093057
5.013341,52.106653
5.013859,52.106556
5.022237,52.103096
5.022622,52.102959
5.022819,52.102914
5.023985,52.104105
5.02354,52.103734
5.022871,52.103262
5.023142,52.103205
5.024183,52.10402
5.025075,52.1051
5.02762,52.110147
5.028877,52.112508
5.024529,52.104703
5.025129,52.105688
5.027342,52.110074
5.028043,52.111476
5.022482,52.102733
5.022652,52.101622
5.022986,52.101245
5.023478,52.10104
5.022744,52.101897
5.02265,52.102565
5.026143,52.109341
5.023721,52.111556
5.024506,52.111335
5.025202,52.11114
5.026413,52.110841
5.026705,52.110759
5.023469,52.111165
5.02857,52.112422
5.033233,52.111902
5.030623,52.112199
5.030674,52.112302
5.029953,52.112542
5.03024,52.114426
5.030908,52.11525
5.030115,52.114477
5.030756,52.115305
5.03942,52.118
5.039313,52.118063
5.038814,52.117772
5.038923,52.117704
5.039239,52.117508
5.038608,52.117117
5.037851,52.117573
5.038502,52.11796
5.039149,52.117969
5.039082,52.117805
5.039254,52.1179
5.038991,52.117871
5.038845,52.118165
5.038685,52.118066
5.039414,52.11761
5.03806,52.117248
5.039574,52.117712
5.039318,52.117943
5.039215,52.118001
5.038131,52.117407
5.038334,52.117283
5.037034,52.119478
5.03688,52.119457
5.03662,52.119476
5.036545,52.119568
5.038983,52.118993
5.03906,52.119172
5.039077,52.119441
5.03894,52.11952
5.039206,52.11952
5.039881,52.11771
5.039633,52.117546
5.039829,52.117422
5.040279,52.117138
5.040087,52.117579
5.04136,52.116817
5.041223,52.116695
5.040879,52.116411
5.040731,52.116283
5.040212,52.116528
5.040708,52.116927
5.040648,52.116521
5.041566,52.116695
5.04094,52.116211
5.041764,52.116579
5.041146,52.116058
5.044201,52.115325
5.044588,52.115151
5.045163,52.115636
5.0456,52.115994
5.044917,52.115742
5.044673,52.11522
5.044948,52.115093
5.045259,52.115718
5.045884,52.115446
5.045283,52.116179
5.045051,52.116026
5.045163,52.116247
5.045034,52.116168
5.044845,52.116432
5.044598,52.11622
5.044785,52.116464
5.045017,52.116595
5.045326,52.116395
5.04512,52.116274
5.04556,52.115177
5.046743,52.11464
5.085083,52.107264
5.084264,52.106662
5.084716,52.106391
5.084607,52.106456
5.084192,52.106705
5.085216,52.106166
5.085585,52.10596
5.085972,52.105734
5.08641,52.105491
5.084912,52.106343
5.084815,52.106354
5.087049,52.105356
5.086613,52.105445
5.087165,52.105217
5.087233,52.105143
5.084148,52.107076
5.08448,52.106886
4.984245,52.171742
4.9839,52.172135
4.984312,52.172781
4.984268,52.172644
4.984054,52.171857
4.983917,52.172308
4.978985,52.175834
4.979403,52.175625
4.909066,52.096638
4.909301,52.096778
4.909248,52.096542
4.909237,52.09678
5.064578,52.104153
5.062248,52.106257
5.061422,52.106876
5.074124,52.095609
5.060386,52.098194
5.075125,52.096075
5.075018,52.09588
5.074926,52.095814
5.07472,52.095773
5.074228,52.09565
5.0742,52.095678
5.0739,52.095936
5.074245,52.096077
5.078193,52.087466
5.078179,52.082406
5.078164,52.082304
5.080276,52.078885
5.082409,52.079281
5.114788,52.047508
5.086021,52.070577
5.08642,52.070107
5.086665,52.07062
5.086798,52.070463
5.087372,52.070454
5.086965,52.070896
5.086641,52.070786
5.08704,52.07034
4.999208,52.09492
4.99559,52.095618
4.996377,52.096967
4.998234,52.095121
4.997345,52.095189
4.996505,52.095376
4.996809,52.095987
4.997257,52.096826
4.997066,52.09595
4.997642,52.095692
4.997693,52.095829
4.997978,52.09633
4.997504,52.095866
4.997779,52.09566
4.996177,52.094777
4.997023,52.094583
4.998775,52.096149
4.997873,52.094442
4.998144,52.093732
4.997384,52.093892
4.996312,52.094131
4.996105,52.093841
4.995839,52.093329
4.995539,52.092786
4.995132,52.092029
4.994875,52.09156
4.995723,52.091386
4.99674,52.091188
4.997061,52.091795
4.9973,52.09222
4.997391,52.092372
4.997619,52.092814
4.997461,52.094041
4.997633,52.094068
4.997805,52.094057
4.996551,52.093741
4.996758,52.093783
4.996311,52.093224
4.996517,52.093335
4.995831,52.092723
4.995492,52.091952
4.996551,52.091906
4.996466,52.091832
4.99678,52.092325
4.996843,52.092444
4.997691,52.092273
4.998009,52.092731
4.997962,52.092605
4.995865,52.091674
4.996228,52.092495
4.997084,52.093245
4.996596,52.094671
5.000716,52.098017
5.001353,52.099223
5.001633,52.099747
5.001152,52.099852
4.999985,52.099957
4.999902,52.098198
4.999135,52.098523
4.998345,52.098787
4.99747,52.098998
4.99723,52.09905
4.996879,52.099991
4.997846,52.099696
4.997222,52.099828
4.997109,52.099931
4.997899,52.099794
4.997006,52.099873
4.999053,52.100036
4.999604,52.099297
4.999779,52.099614
4.998739,52.099469
5.000119,52.098546
5.000317,52.098904
5.000514,52.099263
4.999489,52.099086
5.000491,52.098463
4.999591,52.09598
4.99905,52.094946
4.998929,52.094739
5.000789,52.097714
5.000505,52.097197
5.000244,52.09671
4.999999,52.096244
4.999319,52.094901
5.076533,52.096594
5.0765,52.096723
5.056433,52.115409
5.056626,52.115349
5.058969,52.113546
5.063777,52.10913
5.049298,52.085666
5.049407,52.085669
5.051974,52.086041
5.053432,52.086077
5.053718,52.086045
5.055295,52.085768
5.057925,52.085698
5.058173,52.085711
5.063431,52.085603
5.091011,52.076304
5.090447,52.0769
5.000546,52.102236
4.996417,52.10066
5.000156,52.096995
5.005796,52.095186
