4.870411,52.352566
4.870968,52.350243
4.870482,52.350378
4.870909,52.350693
4.870696,52.350337
4.891491,52.337341
4.89092,52.337799
4.892574,52.337205
4.891968,52.337443
4.936781,52.314264
4.935854,52.313952
4.935524,52.315514
4.935818,52.314492
4.933684,52.317563
4.934431,52.316709
4.936289,52.314666
4.938793,52.314959
4.94252,52.318775
4.862547,52.375711
4.862573,52.375894
4.862544,52.375793
4.862657,52.375337
4.907684,52.367264
4.90789,52.365822
4.908279,52.367387
4.906932,52.366271
4.932587,52.368753
4.907966,52.361148
4.908154,52.361271
4.90806,52.36125
4.908365,52.361311
4.907904,52.361093
4.907236,52.360948
4.908673,52.361378
4.87657,52.373969
4.878484,52.378502
4.876216,52.374938
4.875838,52.374079
4.874773,52.373062
4.87634,52.374861
4.874236,52.372705
4.876352,52.374118
4.873973,52.372263
4.845831,52.377823
4.845809,52.377867
4.84575,52.37798
4.842787,52.379725
4.841132,52.380837
4.847709,52.384412
4.848336,52.400162
4.849874,52.401454
4.855374,52.405761
4.884473,52.337878
4.884432,52.338015
4.882852,52.338223
4.880467,52.338318
4.876937,52.338336
4.923293,52.385627
4.92488,52.384469
4.917409,52.384446
4.917058,52.38416
4.925961,52.38436
4.919731,52.383851
4.919036,52.385312
4.921941,52.38577
4.925171,52.384798
4.920929,52.382916
4.920561,52.382032
4.920021,52.385652
4.920713,52.385434
4.922666,52.383127
4.920563,52.383945
4.921301,52.384793
4.921166,52.382104
4.921206,52.382137
4.877065,52.373928
4.877161,52.374261
4.876983,52.373965
4.87705,52.373829
4.876983,52.373712
4.885166,52.336702
4.907279,52.372114
4.896196,52.381247
4.964075,52.371733
4.902829,52.376367
4.898885,52.378665
4.898774,52.37856
4.906576,52.378309
4.902719,52.37631
4.854482,52.374053
4.853902,52.373773
4.853271,52.37343
4.854482,52.373987
4.938928,52.315185
4.938813,52.315306
4.936532,52.314522
4.934748,52.314581
4.933315,52.316196
4.925818,52.36693
4.926435,52.366881
4.876237,52.343917
4.876141,52.343873
4.875588,52.343858
4.875567,52.343907
4.844471,52.364138
4.844148,52.364362
4.843814,52.36417
4.837984,52.433108
4.8709,52.363049
4.871622,52.363459
4.882551,52.372619
4.891555,52.405019
4.891051,52.405336
4.891687,52.406796
4.870289,52.352369
4.874104,52.378787
4.876403,52.378957
4.845145,52.372154
4.928793,52.429671
4.928573,52.429679
4.84988,52.373016
4.874068,52.371877
4.971091,52.27631
4.969614,52.278052
4.954114,52.278352
4.952803,52.278493
4.959613,52.27856
4.954898,52.278484
4.96063,52.278701
4.937135,52.279962
4.916913,52.293785
4.916384,52.294827
4.915567,52.295363
4.914721,52.295555
4.947573,52.312855
4.979963,52.294274
4.978872,52.294274
4.981151,52.294238
4.973352,52.315322
4.97404,52.314561
4.974352,52.314644
4.97458,52.314582
4.974236,52.314606
4.971951,52.3139
4.971364,52.314468
4.969849,52.315915
4.970083,52.315665
4.970181,52.317464
4.96814,52.316251
4.970371,52.317159
4.967684,52.316752
4.95492,52.330729
4.956071,52.330807
4.955073,52.330603
4.95603,52.330864
4.955931,52.330881
4.956048,52.33077
4.955764,52.332207
4.955442,52.330563
4.956569,52.330955
4.944133,52.350371
4.945293,52.333052
4.950587,52.326376
4.948815,52.329656
4.949252,52.326008
4.951556,52.326703
4.956735,52.319127
4.955667,52.320299
4.967188,52.309555
4.879303,52.378831
4.881291,52.38201
4.882141,52.383369
4.94696,52.343279
4.947778,52.343775
4.947029,52.343234
4.94731,52.343502
4.947044,52.343342
4.950939,52.345685
4.946985,52.343291
4.94721,52.343437
4.932107,52.352798
4.930679,52.353681
4.930567,52.353799
4.930528,52.353776
4.935971,52.350389
4.930722,52.353707
4.935821,52.350323
4.93587,52.350337
4.930604,52.353635
4.932036,52.352754
4.930448,52.353734
4.929988,52.354201
4.878707,52.425538
4.845726,52.386663
4.852425,52.357827
4.853034,52.357836
4.853623,52.35809
4.853652,52.358123
4.853609,52.358129
4.852546,52.358235
4.853782,52.358257
4.852487,52.358275
4.855106,52.357626
4.855053,52.357717
4.88927,52.371106
4.916544,52.356333
4.926788,52.375631
4.934379,52.37443
4.943245,52.349413
4.964055,52.346001
4.963768,52.345696
4.963352,52.344816
4.886513,52.413067
4.906459,52.42473
4.919149,52.404959
4.91194,52.377587
4.916385,52.377207
4.91187,52.377277
4.921449,52.403762
4.919706,52.404435
4.921028,52.403142
4.921429,52.403971
4.920363,52.404261
4.924855,52.407777
4.926193,52.411702
4.928205,52.410582
4.965131,52.323964
4.932362,52.35727
4.93251,52.357035
4.932556,52.35757
4.932418,52.357145
4.930857,52.358068
4.934335,52.359327
4.877596,52.292697
4.8778,52.293088
4.877617,52.293126
4.886289,52.293524
4.878157,52.293774
4.892729,52.295501
4.892849,52.295543
4.892691,52.295855
4.892665,52.296086
4.892754,52.2961
4.892572,52.296104
4.983001,52.277333
4.884125,52.363094
4.855438,52.384971
4.857028,52.381744
4.932821,52.328572
4.885342,52.324461
4.85975,52.321825
4.912026,52.427065
4.858061,52.298586
4.942751,52.326188
4.944876,52.326927
4.940192,52.326729
4.94138,52.327137
4.940889,52.327074
4.943263,52.325068
4.943068,52.324966
4.94573,52.325931
4.944432,52.325482
4.957308,52.29492
4.956544,52.295922
4.900262,52.430216
4.931856,52.368177
4.931643,52.368157
4.932192,52.368091
4.932065,52.368565
4.93263,52.368892
4.931736,52.368134
4.932301,52.368907
4.976731,52.278409
4.976372,52.276156
4.845071,52.337087
4.934767,52.328238
4.936266,52.328789
4.933568,52.328044
4.934005,52.328
4.936269,52.401995
4.936591,52.402313
4.954535,52.338365
4.954758,52.338482
4.955365,52.339816
4.939547,52.349024
4.939216,52.350533
4.933347,52.349195
4.939519,52.349821
4.938981,52.349059
4.936273,52.347677
4.895478,52.295633
4.896587,52.295705
4.89911,52.296065
4.888909,52.297096
4.899254,52.297821
4.898665,52.298195
4.867004,52.27594
4.860813,52.276395
4.861349,52.276482
4.869104,52.281275
4.868102,52.281275
4.868012,52.281895
4.868242,52.282167
4.868191,52.282246
4.893084,52.405359
4.893039,52.405586
4.893166,52.405841
4.891082,52.407076
4.892937,52.407246
4.88516,52.408394
4.88825,52.4091
4.88617,52.409194
4.887231,52.409379
4.887551,52.409417
4.886999,52.409432
4.887179,52.409479
4.886602,52.409483
4.886351,52.409835
4.886149,52.409842
4.88624,52.409912
4.885962,52.409983
4.886057,52.410091
4.885867,52.410201
4.885117,52.410402
4.977844,52.292447
4.977844,52.292506
4.978899,52.302453
4.979118,52.302514
4.97924,52.30261
4.933165,52.329475
4.938211,52.324172
4.93378,52.329405
4.937929,52.324765
4.93791,52.324608
4.938295,52.324521
4.938144,52.324869
4.938333,52.324509
4.937988,52.324388
4.933287,52.329501
4.938444,52.324549
4.938458,52.32477
4.938229,52.324521
4.93813,52.324515
4.938168,52.324954
4.937873,52.324359
4.938101,52.324801
4.938026,52.324462
4.934631,52.330572
4.865974,52.335189
4.866396,52.335189
4.861999,52.335021
4.861987,52.335234
4.861994,52.335159
4.865455,52.335088
4.865231,52.335125
4.861806,52.335027
4.864957,52.335192
4.862743,52.335215
4.862736,52.334999
4.862287,52.335234
4.861819,52.335234
4.864881,52.33512
4.889569,52.366626
4.889645,52.366688
4.876567,52.378885
4.98299,52.342945
4.983413,52.343137
4.980251,52.351077
4.982888,52.342895
4.983358,52.333311
4.978511,52.33295
4.977835,52.333875
4.977806,52.333768
4.885748,52.339859
4.873642,52.339723
4.88588,52.339797
4.890196,52.339381
4.886127,52.339746
4.887648,52.339436
4.888238,52.339313
4.972054,52.336121
4.973673,52.336783
4.972779,52.337055
4.972334,52.336481
4.975409,52.336255
4.97316,52.336182
4.975807,52.335397
4.974535,52.336521
4.974067,52.335923
4.977165,52.335721
4.975589,52.33511
4.976713,52.335124
4.976261,52.335996
4.973839,52.335632
4.97492,52.335661
4.924335,52.28077
4.920551,52.28405
4.917172,52.290006
4.916798,52.291019
4.915182,52.291394
4.914945,52.29145
4.913646,52.291521
4.911491,52.291567
4.911359,52.291595
4.9107,52.291745
4.91056,52.291772
4.911313,52.292314
4.906468,52.292272
4.90646,52.292272
4.905746,52.292593
4.907193,52.292731
4.907076,52.292732
4.906802,52.292722
4.905838,52.292751
4.905126,52.292904
4.902001,52.295077
4.902396,52.296053
4.902754,52.296062
4.95622,52.328156
4.952759,52.331273
4.955697,52.328889
4.955888,52.328728
4.956495,52.327852
4.95585,52.328521
4.953518,52.331304
4.931782,52.371041
4.932172,52.370794
4.932478,52.370147
4.931975,52.368502
4.93053,52.369781
4.931512,52.368887
4.931427,52.36887
4.931258,52.368172
4.93141,52.368952
4.930161,52.368938
4.932458,52.369527
4.929949,52.368456
4.929374,52.368572
4.929164,52.368467
4.930799,52.369748
4.92958,52.369218
4.931949,52.369265
4.930664,52.368537
4.932272,52.369191
4.930617,52.369264
4.931315,52.369887
4.930724,52.369316
4.931058,52.369243
4.929235,52.36848
4.932356,52.369593
4.931951,52.368899
4.931749,52.369575
4.93105,52.369585
4.930627,52.368845
4.931348,52.36853
4.932843,52.370302
4.920948,52.364532
4.925555,52.367356
4.91977,52.363985
4.92539,52.367396
4.925049,52.367082
4.951811,52.279817
4.891847,52.340939
4.891912,52.339133
4.890762,52.340808
4.889405,52.341046
4.891423,52.339073
4.891581,52.339015
4.890533,52.340943
4.890659,52.341
4.890549,52.340876
4.891347,52.339171
4.891823,52.340757
4.839214,52.370435
4.840708,52.371501
4.840773,52.371642
4.837996,52.371463
4.837662,52.37151
4.839015,52.371704
4.839135,52.372134
4.839843,52.371996
4.84099,52.371453
4.839466,52.371041
4.83879,52.371139
4.838525,52.370535
4.841046,52.371592
4.839749,52.371707
4.8996,52.361044
4.944453,52.376672
4.944562,52.376655
4.94449,52.3769
4.944352,52.376799
4.944704,52.376868
4.944396,52.376701
4.944564,52.376907
4.944759,52.37676
4.944369,52.376728
4.944632,52.376664
4.944741,52.376836
4.944678,52.37668
4.944633,52.376897
4.944731,52.376714
4.944379,52.376846
4.948107,52.376737
4.947453,52.376923
4.940707,52.376542
4.943009,52.377661
4.946493,52.377788
4.948405,52.377333
4.946718,52.377413
4.946904,52.37677
4.946629,52.377216
4.947984,52.377165
4.947703,52.377413
4.941698,52.376426
4.948437,52.377093
4.947909,52.377829
4.946549,52.377789
4.9471,52.376682
4.944545,52.377729
4.948326,52.376894
4.94715,52.377124
4.947205,52.377306
4.94744,52.377722
4.940801,52.3763
4.947803,52.377382
4.947241,52.377005
4.947469,52.376615
4.947859,52.376988
4.944655,52.377732
4.948253,52.37751
4.941074,52.376557
4.9478,52.377701
4.947966,52.377246
4.947845,52.376647
4.947156,52.377236
4.946632,52.377103
4.947887,52.377335
4.940632,52.376661
4.947732,52.376936
4.948055,52.377625
4.940819,52.37676
4.947967,52.377097
4.947346,52.37739
4.940634,52.376751
4.946719,52.376925
4.947502,52.377425
4.94793,52.377045
4.945852,52.377768
4.946963,52.377601
4.940721,52.377032
4.940744,52.376756
4.903233,52.382175
4.927002,52.371468
4.92794,52.373263
4.925222,52.370397
4.926062,52.372061
4.928553,52.373595
4.928007,52.370834
4.924271,52.370964
4.931769,52.372133
4.925306,52.371652
4.92964,52.371822
4.931682,52.372113
4.929883,52.371686
4.934822,52.371709
4.934479,52.371672
4.938398,52.371055
4.938603,52.371061
4.935758,52.371036
4.935947,52.371182
4.938618,52.371208
4.93647,52.372656
4.935957,52.371042
4.936441,52.372527
4.937773,52.372009
4.938203,52.372329
4.938219,52.37208
4.936748,52.371888
4.936766,52.372606
4.936304,52.372368
4.937214,52.371051
4.93827,52.371975
4.938396,52.371202
4.938436,52.374228
4.928326,52.375363
4.938354,52.373629
4.938587,52.373455
4.938347,52.373433
4.928587,52.375958
4.932048,52.374906
4.921664,52.374109
4.917354,52.37119
4.981276,52.310858
4.894465,52.340695
4.894471,52.340789
4.87824,52.334863
4.878332,52.334895
4.869166,52.334997
4.869892,52.335063
4.869284,52.335069
4.902672,52.400317
4.899315,52.399286
4.893212,52.402411
4.895417,52.400917
4.897596,52.400766
4.894822,52.401226
4.893449,52.400856
4.893101,52.401077
4.8939,52.401653
4.894978,52.399725
4.894705,52.398933
4.891837,52.403081
4.897005,52.40024
4.889811,52.405946
4.902595,52.403434
4.90265,52.403274
4.902702,52.403249
4.902965,52.403751
4.902584,52.403345
4.903165,52.40367
4.902633,52.40361
4.902772,52.403748
4.896122,52.408738
4.896737,52.407258
4.900923,52.370857
4.900936,52.371493
4.901235,52.37153
4.90128,52.371075
4.901137,52.371312
4.900801,52.37149
4.901193,52.370908
4.900783,52.371621
4.901323,52.371358
4.900917,52.371627
4.901119,52.371025
4.901276,52.371445
4.900487,52.371491
4.899631,52.371659
4.900492,52.371434
4.900327,52.37143
4.900284,52.371426
4.901382,52.372035
4.901066,52.37186
4.886604,52.289682
4.886615,52.289785
4.886668,52.289909
4.886715,52.289961
4.886828,52.290085
4.881999,52.290885
4.8813,52.291134
4.878544,52.291991
4.881413,52.29122
4.973427,52.354685
4.974095,52.31527
4.974388,52.315376
4.974326,52.315443
4.977034,52.31224
4.973775,52.316045
4.97425,52.315516
4.973946,52.315419
4.983998,52.319393
4.983452,52.319627
4.977085,52.332821
4.979075,52.331708
4.979041,52.33249
4.97926,52.332665
4.977166,52.332857
4.976911,52.332743
4.976179,52.331971
4.976705,52.331789
4.977483,52.332659
4.924178,52.364575
4.869267,52.293136
4.869838,52.294037
4.960863,52.371109
4.960322,52.371538
4.960826,52.371243
4.960037,52.371718
4.960804,52.371345
4.960434,52.371352
4.960536,52.371358
4.961518,52.370742
4.960145,52.371099
4.960933,52.370588
4.96,52.371512
4.95942,52.371666
4.960841,52.371178
4.960751,52.371368
4.960869,52.371021
4.96088,52.370926
4.960992,52.370913
4.961019,52.37161
4.961278,52.370568
4.960069,52.371626
4.961275,52.370203
4.961164,52.37072
4.960681,52.371368
4.961116,52.370801
4.95934,52.37145
4.96013,52.371522
4.961083,52.370883
4.966093,52.369868
4.966778,52.3695
4.96503,52.369964
4.965713,52.369598
4.965404,52.370236
4.966409,52.369225
4.966264,52.369983
4.96513,52.369166
4.956798,52.374456
4.956558,52.377577
4.956369,52.377381
4.956366,52.37758
4.95639,52.377777
4.956905,52.374207
4.956598,52.377172
4.956696,52.378376
4.956449,52.377937
4.956363,52.377554
4.956853,52.378501
4.956571,52.377103
4.956561,52.378212
4.956628,52.3752
4.956368,52.376297
4.95739,52.37377
4.954617,52.317149
4.953579,52.315801
4.913515,52.343063
4.881222,52.317516
4.881215,52.317614
4.838616,52.386631
4.838877,52.386645
4.839002,52.386716
4.839134,52.386856
4.83881,52.387124
4.83911,52.387089
4.838788,52.387219
4.839104,52.387261
4.838761,52.387442
4.839096,52.38736
4.838751,52.387526
4.838697,52.38778
4.839109,52.387644
4.838684,52.387867
4.839107,52.387755
4.838502,52.387791
4.839101,52.387859
4.838667,52.387986
4.839102,52.387945
4.838657,52.388066
4.839119,52.388055
4.838643,52.388172
4.83863,52.388266
4.839161,52.388141
4.838541,52.388366
4.839116,52.38856
4.901642,52.366886
4.919795,52.348538
4.918589,52.348635
4.913006,52.353033
4.912075,52.354586
4.909648,52.360344
4.909202,52.360428
4.901503,52.366755
4.900059,52.367283
4.902166,52.367365
4.90236,52.367413
4.902795,52.367792
4.903001,52.367762
4.903484,52.36799
4.901374,52.368417
4.904722,52.362005
4.936965,52.335069
4.906188,52.359132
4.911356,52.360769
4.936682,52.335205
4.943389,52.336214
4.943302,52.336275
4.942677,52.337185
4.939652,52.338192
4.939501,52.338275
4.932662,52.342967
4.932805,52.343066
4.932495,52.343079
4.93264,52.343173
4.927719,52.346323
4.927894,52.34641
4.926979,52.346832
4.927123,52.346906
4.911463,52.347507
4.911543,52.347632
4.911333,52.347682
4.918418,52.347733
4.911391,52.347777
4.918082,52.347776
4.919158,52.347981
4.917778,52.348153
4.919516,52.34824
4.920185,52.348332
4.923744,52.348617
4.922413,52.348627
4.923601,52.348638
4.92266,52.34865
4.923281,52.348659
4.923001,52.348664
4.924016,52.348684
4.923805,52.348728
4.913246,52.352642
4.906502,52.35918
4.906111,52.35923
4.906783,52.35925
4.906703,52.35931
4.906579,52.359378
4.906639,52.359448
4.907969,52.359806
4.907739,52.359834
4.908241,52.359917
4.907938,52.35992
4.908562,52.360001
4.907698,52.360017
4.908223,52.36003
4.908766,52.36005
4.908446,52.360095
4.909248,52.36014
4.907953,52.360156
4.909925,52.360157
4.908731,52.360165
4.910579,52.360209
4.910807,52.360288
4.90833,52.360293
4.908387,52.360307
4.910257,52.360341
4.910719,52.360342
4.909409,52.360354
4.910447,52.36036
4.90858,52.360361
4.910221,52.360399
4.908852,52.360405
4.91065,52.360417
4.910447,52.360425
4.91067,52.360483
4.911189,52.360551
4.910883,52.360512
4.910921,52.360586
4.911111,52.360619
4.911236,52.360693
4.911221,52.360709
4.90746,52.362272
4.904126,52.367617
4.964842,52.305659
4.979014,52.310684
4.951553,52.330104
4.949838,52.331681
4.965731,52.31412
4.956962,52.323907
4.955151,52.325766
4.965856,52.305961
4.970344,52.308104
4.97448,52.309357
4.977627,52.309995
4.969227,52.310297
4.978374,52.310505
4.968507,52.310829
4.968936,52.311181
4.967932,52.311256
4.968703,52.311547
4.967315,52.311953
4.967213,52.31207
4.968276,52.312032
4.968092,52.312219
4.968,52.312333
4.966638,52.312672
4.967606,52.312768
4.966405,52.312952
4.967399,52.312955
4.966966,52.313234
4.966521,52.313544
4.965899,52.314155
4.964943,52.315
4.963216,52.316874
4.963405,52.316941
4.962855,52.317196
4.963389,52.31775
4.962067,52.318345
4.961238,52.318524
4.96231,52.318626
4.962077,52.318812
4.962124,52.318831
4.962185,52.318842
4.959669,52.320715
4.959887,52.320758
4.959701,52.320927
4.973426,52.322593
4.973752,52.322697
4.973453,52.32266
4.97349,52.322689
4.955666,52.323355
4.955762,52.323424
4.956448,52.324287
4.958504,52.32437
4.958637,52.324418
4.955247,52.325581
4.95539,52.325798
4.963032,52.325897
4.951326,52.330037
4.951207,52.330113
4.953126,52.330365
4.951343,52.330389
4.953008,52.330461
4.949338,52.330473
4.95124,52.330537
4.952902,52.330579
4.949194,52.330704
4.948896,52.330797
4.948994,52.330854
4.95673,52.330882
4.956248,52.330912
4.956337,52.330922
4.956417,52.330949
4.956077,52.330947
4.948642,52.331033
4.955978,52.331039
4.95597,52.331094
4.952417,52.33113
4.951241,52.331161
4.956044,52.331195
4.951889,52.331193
4.956475,52.331172
4.950843,52.331197
4.952286,52.331201
4.95142,52.331204
4.952077,52.331206
4.951819,52.33121
4.956117,52.331229
4.952139,52.331232
4.951762,52.331237
4.952168,52.331251
4.956308,52.331244
4.952209,52.331293
4.951696,52.331302
4.950561,52.331319
4.952226,52.331378
4.95221,52.331416
4.951705,52.331423
4.951738,52.331457
4.951767,52.331477
4.949976,52.331481
4.952134,52.331482
4.951825,52.331502
4.948148,52.331514
4.951914,52.331521
4.951968,52.331522
4.948263,52.331556
4.951878,52.331645
4.950067,52.331721
4.951837,52.331724
4.951807,52.331784
4.951679,52.331922
4.951419,52.332098
4.950472,52.332237
4.950353,52.332243
4.91354,52.351458
4.913605,52.351681
4.903553,52.367832
4.916978,52.389529
4.907577,52.367253
4.90748,52.367255
4.908126,52.372585
4.89658,52.375713
4.917242,52.384833
4.916524,52.387598
4.919003,52.38881
4.920496,52.389264
4.919877,52.389297
4.921192,52.389597
4.920337,52.389693
4.921482,52.390085
4.920875,52.389995
4.92087,52.390138
4.924812,52.390795
4.924687,52.390988
4.924887,52.391034
4.912453,52.334309
4.910716,52.337542
4.916363,52.319536
4.909265,52.336564
4.929498,52.323705
4.929363,52.323845
4.929698,52.324296
4.918857,52.324925
4.919985,52.324952
4.919152,52.324958
4.919907,52.324993
4.919386,52.324998
4.919969,52.325015
4.919124,52.325027
4.919575,52.32506
