-9.09719,38.775167
-9.097278,38.775174
-9.097006,38.775204
-9.097079,38.77527
-9.097398,38.775289
-9.096992,38.777656
-9.097126,38.777781
-9.097516,38.778274
-9.097272,38.778345
-9.097798,38.779225
-9.093487,38.779951
-9.092691,38.780073
-9.098307,38.780077
-9.101684,38.780192
-9.1047,38.780206
-9.101555,38.780255
-9.101915,38.78032
-9.098467,38.780344
-9.098757,38.780347
-9.101912,38.780381
-9.098764,38.780402
-9.098692,38.780402
-9.098845,38.780423
-9.098602,38.780433
-9.098509,38.780436
-9.098915,38.780467
-9.09855,38.780472
-9.101672,38.780498
-9.10175,38.7805
-9.098532,38.780531
-9.09854,38.780596
-9.099081,38.780659
-9.104442,38.780668
-9.104788,38.78067
-9.104917,38.780699
-9.106501,38.780706
-9.09914,38.780741
-9.104404,38.780744
-9.104524,38.780749
-9.106679,38.780754
-9.105025,38.78078
-9.098637,38.78081
-9.099225,38.780861
-9.105062,38.780885
-9.105184,38.78101
-9.098746,38.781023
-9.099333,38.78108
-9.098881,38.781227
-9.099414,38.781302
-9.099415,38.781366
-9.10529,38.781382
-9.099384,38.781425
-9.099035,38.781427
-9.099329,38.781468
-9.099088,38.78147
-9.099239,38.781498
-9.09916,38.7815
-9.099964,38.782864
-9.105353,38.783185
-9.094179,38.783815
-9.094333,38.783948
-9.10008,38.784252
-9.094839,38.784452
-9.095266,38.784816
-9.100124,38.784872
-9.100223,38.785182
-9.100176,38.785344
-9.100157,38.78544
-9.096205,38.785522
-9.09659,38.785871
-9.096539,38.785916
-9.096892,38.785955
-9.096514,38.785971
-9.096518,38.78603
-9.100073,38.786043
-9.096551,38.786082
-9.099856,38.786094
-9.099766,38.786096
-9.096821,38.786113
-9.096607,38.786122
-9.096753,38.786138
-9.096678,38.786141
-9.099785,38.786186
-9.099748,38.786299
-9.097163,38.786536
-9.099859,38.786875
-9.097461,38.786951
-9.09986,38.787142
-9.099935,38.787275
-9.099889,38.787408
-9.097727,38.787463
-9.099961,38.787696
-9.099847,38.78784
-9.09997,38.78784
-9.097944,38.788043
-9.09803,38.788382
-9.09997,38.788388
-9.099908,38.788517
-9.093148,38.788527
-9.099823,38.788659
-9.099876,38.788757
-9.097648,38.788877
-9.099795,38.788993
-9.099921,38.788999
-9.09988,38.789403
-9.098201,38.789476
-9.099702,38.789698
-9.099828,38.789711
-9.098235,38.790127
-9.099739,38.790135
-9.09823,38.790873
-9.099443,38.790944
-9.099526,38.790957
-9.119193,38.791171
-9.121129,38.791198
-9.120296,38.791311
-9.120141,38.791405
-9.12107,38.791438
-9.118956,38.791469
-9.118954,38.791558
-9.098177,38.79157
-9.119735,38.791604
-9.120005,38.791891
-9.099347,38.791902
-9.120016,38.791977
-9.098073,38.792261
-9.09911,38.792921
-9.097909,38.79306
-9.099023,38.793107
-9.098914,38.79323
-9.09896,38.79335
-9.098961,38.79356
-9.122381,38.793622
-9.098816,38.793665
-9.122463,38.793756
-9.09764,38.793834
-9.098716,38.794062
-9.120803,38.794579
-9.097315,38.79461
-9.120928,38.794672
-9.098634,38.794966
-9.097037,38.795169
-9.098196,38.795322
-9.098467,38.795378
-9.096933,38.795519
-9.098024,38.795554
-9.097844,38.795582
-9.097206,38.795603
-9.09801,38.795622
-9.097852,38.795655
-9.097191,38.795666
-9.09803,38.795688
-9.116208,38.795707
-9.116012,38.795768
-9.098448,38.795807
-9.115981,38.795817
-9.116356,38.795825
-9.09837,38.795858
-9.116355,38.795883
-9.098544,38.795901
-9.115778,38.79614
-9.115777,38.796197
-9.116122,38.796255
-9.115857,38.796293
-9.098629,38.766163
-9.122845,38.791279
-9.126303,38.788868
-9.12647,38.788945
-9.125439,38.790016
-9.12565,38.790057
-9.125328,38.790094
-9.1257,38.790167
-9.125321,38.790211
-9.125685,38.79022
-9.125495,38.790311
-9.121262,38.790608
-9.121189,38.790652
-9.121111,38.790666
-9.122794,38.796579
-8.962376,38.691682
-8.96288,38.691661
-8.970074,38.691462
-8.962644,38.691661
-8.972721,38.691381
-8.969317,38.694714
-8.969497,38.695094
-8.970229,38.695245
-8.973202,38.690671
-8.972603,38.691408
-8.971898,38.694605
-8.962387,38.692209
-8.972611,38.692031
-8.972241,38.687103
-8.970108,38.695231
-8.968891,38.694778
-8.973285,38.691899
-8.962322,38.691879
-8.972888,38.691098
-8.972306,38.69142
-8.973188,38.691724
-8.972472,38.691418
-8.966898,38.686174
-8.964368,38.691481
-8.965471,38.693214
-8.970117,38.686896
-8.969591,38.686827
-8.973225,38.68706
-8.968787,38.690133
-8.969181,38.691014
-8.965466,38.693076
-8.97318,38.690629
-8.9724,38.692088
-8.971479,38.690755
-8.96924,38.690955
-8.972568,38.692065
-8.971332,38.687066
-8.971901,38.691397
-8.962966,38.6919
-8.968682,38.685996
-8.972912,38.690966
-8.972107,38.694964
-8.969033,38.694714
-8.966979,38.686146
-8.971016,38.689988
-8.969041,38.691192
-8.973328,38.692017
-8.965391,38.690811
-8.968612,38.685962
-8.969143,38.691226
-8.969999,38.691343
-8.965417,38.691297
-8.969481,38.686526
-8.969392,38.68644
-8.972864,38.691029
-8.965418,38.692452
-8.969658,38.686908
-8.963019,38.691682
-8.965353,38.690208
-8.972118,38.691786
-8.971248,38.694613
-8.968864,38.694596
-8.972561,38.687097
-8.972684,38.690055
-8.968867,38.694692
-8.972955,38.691263
-8.965391,38.692272
-8.971767,38.687109
-8.964179,38.691473
-8.96979,38.695176
-8.969441,38.686479
-8.972855,38.691322
-8.972279,38.692023
-8.969052,38.691127
-8.963009,38.69244
-8.972603,38.691908
-8.96995,38.695204
-8.971466,38.687086
-8.973185,38.68707
-8.970082,38.691403
-8.970069,38.691361
-8.969733,38.686923
-8.970761,38.686986
-8.973153,38.690585
-8.972844,38.687091
-8.972046,38.687105
-8.962398,38.692452
-8.969253,38.690895
-8.968529,38.685952
-8.973067,38.687084
-8.971986,38.691397
-8.973129,38.691483
-8.973196,38.690717
-8.965316,38.68999
-8.965412,38.692071
-8.972153,38.691412
-8.969285,38.695015
-8.972724,38.690093
-8.973175,38.690759
-8.970074,38.694646
-8.969607,38.686871
-8.965477,38.69195
-8.969229,38.69083
-8.968465,38.685947
-8.972877,38.690995
-8.969039,38.694908
-8.973145,38.691573
-8.968397,38.685956
-8.962639,38.695527
-8.962027,38.695628
-8.962153,38.695361
-8.961612,38.695437
-8.962762,38.696169
-8.961899,38.695873
-8.962875,38.696216
-8.963019,38.695668
-8.9624,38.695444
-8.962024,38.695574
-8.952872,38.687466
-8.948471,38.687294
-8.955917,38.698184
-8.952969,38.687573
-8.952225,38.686585
-8.946269,38.686907
-8.952553,38.691092
-8.952095,38.686469
-8.952687,38.687188
-8.95537,38.697565
-8.946481,38.686762
-8.952696,38.686919
-8.947683,38.686377
-8.953265,38.687878
-8.945959,38.688259
-8.946235,38.687126
-8.952687,38.69159
-8.95286,38.691975
-8.94742,38.685962
-8.952001,38.690509
-8.947489,38.686134
-8.946704,38.686738
-8.949404,38.688555
-8.952199,38.68627
-8.952078,38.686373
-8.949008,38.687855
-8.954389,38.695877
-8.953519,38.694354
-8.952444,38.687515
-8.946192,38.68744
-8.947109,38.687905
-8.951819,38.690484
-8.947983,38.687646
-8.947774,38.686624
-8.947452,38.686682
-8.948482,38.687633
-8.952581,38.687298
-8.949168,38.688098
-8.953401,38.68796
-8.949292,38.688316
-8.953439,38.694102
-8.952537,38.686829
-8.952822,38.687015
-8.951352,38.69041
-8.955869,38.698276
-8.95581,38.698051
-8.945999,38.688056
-8.953674,38.694575
-8.952452,38.687697
-8.953176,38.693281
-8.951234,38.690346
-8.947876,38.686591
-8.950434,38.689618
-8.952752,38.687285
-8.953523,38.694351
-8.952624,38.691205
-8.953031,38.692624
-8.952752,38.685887
-8.954802,38.696698
-8.946245,38.688173
-8.952428,38.687587
-8.953141,38.687752
-8.953028,38.687866
-8.95249,38.687417
-8.948798,38.687675
-8.952746,38.688019
-8.952602,38.691339
-8.949796,38.689045
-8.952189,38.690619
-8.952344,38.690849
-8.955134,38.697276
-8.953689,38.687851
-8.935732,38.703114
-8.93101,38.702618
-8.934025,38.702848
-8.930973,38.698908
-8.930597,38.702505
-8.930812,38.697364
-8.930726,38.700311
-8.936357,38.703189
-8.932002,38.702857
-8.938161,38.701459
-8.930458,38.696246
-8.938216,38.701604
-8.933832,38.694538
-8.934803,38.703065
-8.935058,38.703103
-8.934492,38.697196
-8.932914,38.70294
-8.937836,38.701638
-8.93995,38.703741
-8.934218,38.697711
-8.934481,38.69594
-8.93316,38.692767
-8.938175,38.701877
-8.946937,38.685758
-8.934352,38.697477
-8.932491,38.702927
-8.937975,38.701596
-8.93529,38.703115
-8.934519,38.696066
-8.938087,38.702282
-8.930093,38.694688
-8.933279,38.70292
-8.93012,38.702404
-8.931664,38.702798
-8.929605,38.702287
-8.929744,38.693173
-8.938058,38.702775
-8.933821,38.702873
-8.934293,38.702932
-8.932047,38.702127
-8.936011,38.703136
-8.930967,38.698088
-8.940735,38.703862
-8.932883,38.700482
-8.954709,38.698314
-8.953847,38.698771
-8.95295,38.699298
-8.951373,38.697482
-8.952255,38.700168
-8.952961,38.701986
-8.952305,38.698557
-8.95343,38.703633
-8.953788,38.697359
-8.952875,38.697904
-8.957758,38.701226
-8.950579,38.698666
-8.95249,38.698769
-8.952753,38.701388
-8.953287,38.699685
-8.951765,38.697937
-8.953363,38.702714
-8.955665,38.70008
-8.956425,38.701063
-8.952126,38.698351
-8.952919,38.699263
-8.95338,38.698264
-8.951464,38.700173
-8.95511,38.698716
-8.952989,38.697836
-8.95353,38.703061
-8.954216,38.700764
-8.953449,38.702518
-8.952575,38.701433
-8.953269,38.703615
-8.954184,38.697787
-8.952259,38.69957
-8.951738,38.698863
-8.955979,38.700475
-8.95493,38.698535
-8.95248,38.697502
-8.951154,38.700039
-8.952172,38.700696
-8.952044,38.700545
-8.953546,38.702797
-8.956549,38.701488
-8.953376,38.69694
-8.954638,38.698981
-8.957662,38.700849
-8.953556,38.700014
-8.954872,38.697397
-8.953064,38.701902
-8.953353,38.70307
-8.953102,38.699482
-8.952013,38.700408
-9.105639,38.741875
-9.098484,38.743052
-9.102932,38.744644
-9.102879,38.744729
-9.103208,38.744886
-9.101492,38.74494
-9.103571,38.745021
-9.103486,38.745088
-9.1038,38.745345
-9.101502,38.745404
-9.104294,38.745911
-9.104571,38.746196
-9.104448,38.746228
-9.0999,38.746842
-9.104914,38.747067
-9.099425,38.747211
-9.104971,38.747744
-9.105066,38.748385
-9.097557,38.748397
-9.098887,38.748577
-9.104932,38.749613
-9.112108,38.749918
-9.113585,38.750221
-9.113592,38.750631
-9.113593,38.751476
-9.113928,38.751519
-9.113948,38.75229
-9.113612,38.752304
-9.113618,38.752573
-9.113712,38.753147
-9.103139,38.753513
-9.11393,38.753843
-9.114123,38.753987
-9.113967,38.753988
-9.11404,38.754011
-9.114033,38.754437
-9.113959,38.754438
-9.114093,38.754491
-9.113849,38.754501
-9.102878,38.754513
-9.103047,38.754516
-9.102961,38.754517
-9.114177,38.754547
-9.114101,38.754759
-9.113739,38.754806
-9.100039,38.754813
-9.100906,38.755186
-9.113899,38.755207
-9.113999,38.755316
-9.113459,38.75536
-9.102924,38.755378
-9.113999,38.755428
-9.103007,38.755452
-9.102899,38.755488
-9.103189,38.755491
-9.102486,38.75551
-9.113739,38.755537
-9.113283,38.755538
-9.113383,38.755541
-9.102673,38.755578
-9.113117,38.755589
-9.102772,38.755615
-9.102457,38.755626
-9.102964,38.755669
-9.103041,38.755691
-9.102753,38.755696
-9.113157,38.755716
-9.103208,38.755739
-9.102972,38.755765
-9.103479,38.755816
-9.103154,38.75582
-9.103216,38.755842
-9.113221,38.75586
-9.103381,38.755893
-9.103638,38.755994
-9.102992,38.756014
-9.113494,38.756048
-9.103188,38.756108
-9.113084,38.756129
-9.104529,38.756132
-9.103249,38.756155
-9.113573,38.756182
-9.10328,38.756246
-9.113569,38.756316
-9.104732,38.756325
-9.112945,38.756593
-9.112885,38.756768
-9.112921,38.756818
-9.112685,38.757088
-9.103229,38.757774
-9.112335,38.757803
-9.112127,38.758013
-9.112315,38.75806
-9.111971,38.75812
-9.111203,38.758173
-9.111578,38.758184
-9.112359,38.758238
-9.111134,38.758257
-9.111688,38.758319
-9.111638,38.758418
-9.11161,38.758625
-9.111761,38.75882
-9.112048,38.758855
-9.111682,38.758901
-9.11189,38.758954
-9.095005,38.760625
-9.094947,38.761314
-9.113888,38.767725
-9.114006,38.76774
-9.114484,38.767784
-9.114535,38.767789
-9.114063,38.767815
-9.114319,38.767848
-9.114164,38.767941
-9.114085,38.768372
-9.114207,38.768511
-9.09922,38.771909
-9.100586,38.772291
-9.100625,38.772691
-8.931176,38.747072
-8.929905,38.746632
-8.929615,38.746528
-8.936353,38.76004
-8.93772,38.757692
-8.938268,38.752699
-8.93719,38.75669
-8.937403,38.759934
-8.93682,38.760028
-8.938456,38.749954
-8.938326,38.752848
-8.938153,38.759926
-8.936225,38.751716
-8.937442,38.760626
-8.938166,38.753259
-8.938208,38.754065
-8.937978,38.754209
-8.938358,38.758583
-8.933633,38.748402
-8.942318,38.750833
-8.941948,38.760571
-8.938161,38.757965
-8.937543,38.75742
-8.937415,38.760379
-8.937328,38.756981
-8.936584,38.760036
-8.930114,38.745689
-8.932314,38.747595
-8.937972,38.753764
-8.942151,38.75079
-8.943047,38.760562
-8.937677,38.7554
-8.935446,38.760827
-8.94241,38.750657
-8.941771,38.75072
-8.934556,38.760977
-8.936932,38.7605
-8.944002,38.760612
-8.937067,38.752201
-8.936251,38.76017
-8.935168,38.760848
-8.930302,38.745842
-8.930356,38.745671
-8.937206,38.760513
-8.935751,38.760679
-8.935023,38.748979
-8.9434,38.751145
-8.938573,38.758939
-8.935844,38.749251
-8.94235,38.75072
-8.943767,38.758848
-8.937945,38.757855
-8.944121,38.760613
-8.930806,38.746256
-8.936632,38.760505
-8.936266,38.751844
-8.937446,38.760729
-8.936545,38.751949
-8.934582,38.748823
-8.943412,38.751396
-8.937769,38.752481
-8.938172,38.753883
-8.936203,38.749394
-8.942553,38.760566
-8.93639,38.760453
-8.940403,38.75036
-8.94256,38.750712
-8.941063,38.750519
-8.93778,38.754385
-8.93124,38.746715
-8.937315,38.759822
-8.934819,38.760906
-8.937678,38.755246
-8.937688,38.754597
-8.935768,38.760521
-8.942195,38.750891
-8.943113,38.751032
-8.930536,38.74612
-8.929985,38.745633
-8.930493,38.745853
-8.937431,38.760178
-8.939759,38.750214
-8.937174,38.75602
-8.941153,38.758813
-8.937619,38.76017
-8.93667,38.749523
-8.942381,38.75097
-8.943702,38.760571
-8.942189,38.760545
-8.941444,38.759187
-8.938192,38.758324
-8.944227,38.760574
-8.937898,38.760057
-8.933011,38.748042
-8.94339,38.760566
-8.936181,38.760308
-8.937446,38.760512
-8.943219,38.751325
-8.941103,38.758607
-8.937463,38.760086
-8.937308,38.755811
-8.94131,38.759003
-8.935951,38.760429
-8.937426,38.74972
-8.93572,38.760806
-8.941972,38.750801
-8.937741,38.754852
-9.132282,38.748077
-9.131787,38.748187
-9.132281,38.748185
-9.131779,38.74808
-9.117472,38.754807
-9.115025,38.75562
-9.117451,38.754694
-9.115021,38.756472
-9.116807,38.752293
-9.116866,38.753381
-9.117476,38.754854
-9.118358,38.755811
-9.117729,38.756611
-9.116522,38.752938
-9.117498,38.755202
-9.118203,38.75577
-9.116705,38.753135
-9.118301,38.755855
-9.11716,38.756218
-9.116518,38.752556
-9.117203,38.754478
-9.11803,38.754259
-9.115829,38.755883
-9.117713,38.756544
-9.118358,38.756491
-9.118469,38.756
-9.118513,38.756204
-9.117427,38.757205
-9.117843,38.753351
-9.117096,38.756343
-9.118726,38.756065
-9.117202,38.755416
-9.117016,38.753816
-9.117017,38.754023
-9.115372,38.755733
-9.118405,38.756356
-9.114937,38.756448
-9.114619,38.75446
-9.116962,38.754059
-9.118668,38.757526
-9.115691,38.754565
-9.115203,38.752435
-9.114811,38.753867
-9.115771,38.754218
-9.114463,38.754924
-9.114532,38.754097
-9.115015,38.754436
-9.118502,38.756749
-9.118573,38.75747
-9.118631,38.75767
-9.114435,38.753775
-9.116029,38.751929
-9.118606,38.757576
-9.114465,38.753959
-9.116988,38.753733
-9.119175,38.755494
-9.115535,38.754126
-9.117294,38.752603
-9.116265,38.75195
-9.114892,38.75333
-9.11891,38.754899
-9.117385,38.752319
-9.116099,38.75502
-9.117187,38.752449
-9.115691,38.753566
-9.116517,38.752068
-9.115322,38.752381
-9.117016,38.754201
-9.114762,38.754269
-9.114586,38.752477
-9.118953,38.755138
-9.118996,38.755351
-9.116051,38.753908
-9.114576,38.753958
-9.114951,38.754167
-9.114705,38.754454
-9.114694,38.753707
-9.117108,38.752515
-9.115761,38.752067
-9.114522,38.755113
-9.11469,38.755329
-9.116145,38.754231
-9.114596,38.755131
-9.116947,38.752364
-9.115492,38.753298
-9.115063,38.752972
-9.114828,38.754058
-9.115418,38.753979
-9.1171,38.754226
-9.115278,38.753573
-9.114382,38.754105
-9.114726,38.75438
-9.118476,38.756401
-9.116153,38.754104
-9.119003,38.754661
-9.114543,38.75503
-9.114698,38.754156
-9.117306,38.752398
-9.115422,38.752892
-9.11546,38.752319
-9.115396,38.75382
-9.1184,38.757836
-9.118277,38.75909
-9.118197,38.758208
-9.122203,38.761364
-9.118111,38.759103
-9.133598,38.709769
-9.13356,38.70977
-9.133698,38.709789
-9.133485,38.709791
-9.133417,38.709845
-9.133324,38.709968
-9.133258,38.710008
-9.132275,38.710144
-9.134881,38.710254
-9.131445,38.710423
-9.131095,38.710602
-9.130913,38.71072
-9.130817,38.710806
-9.1307,38.71096
-9.130665,38.711015
-9.130634,38.711106
-9.130647,38.711238
-9.130666,38.71135
-9.130669,38.711444
-9.130659,38.711492
-9.130529,38.711812
-9.130469,38.711911
-9.130379,38.711999
-9.130332,38.712042
-9.130305,38.712118
-9.130402,38.712238
-9.130645,38.712462
-9.130675,38.712525
-9.130584,38.712815
-9.129083,38.712833
-9.129326,38.712865
-9.128988,38.712872
-9.13059,38.712936
-9.129594,38.712974
-9.130602,38.712988
-9.128861,38.713055
-9.130621,38.713077
-9.130554,38.713091
-9.130502,38.713148
-9.128781,38.713218
-9.130407,38.713234
-9.130135,38.713248
-9.130198,38.713277
-9.130275,38.713282
-9.128739,38.713356
-9.128593,38.713715
-9.128526,38.713791
-9.128431,38.713869
-9.128287,38.713963
-9.128243,38.714034
-9.128264,38.714068
-9.128429,38.714348
-9.128519,38.714474
-9.129939,38.717436
-9.12995,38.717611
-9.129882,38.718111
-9.129882,38.718205
-9.129919,38.71867
-9.129906,38.718871
-9.129878,38.719029
-9.129774,38.719426
-9.129754,38.719509
-9.129738,38.719671
-9.129742,38.719754
-9.129753,38.719991
-9.129769,38.720062
-9.129801,38.720119
-9.130105,38.720564
-9.130162,38.720794
-9.130168,38.720861
-9.13015,38.720987
-9.130091,38.721106
-9.129968,38.721239
-9.129931,38.721301
-9.129921,38.721392
-9.129538,38.721402
-9.129944,38.721425
-9.130009,38.721438
-9.108049,38.776707
-9.106564,38.776581
-9.106564,38.776965
-9.106537,38.776904
-9.10654,38.77676
-9.106529,38.776842
-8.947892,38.74985
-8.946559,38.750414
-8.948086,38.749553
-8.947944,38.749475
-8.947351,38.748307
-8.947505,38.748226
-8.948681,38.750574
-8.948396,38.75008
-8.947476,38.748284
-8.947315,38.748289
-8.947502,38.748204
-8.947486,38.748176
-8.948001,38.749544
-8.94728,38.748237
-8.948123,38.749541
-8.947448,38.748302
-8.947388,38.748137
-8.947002,38.750369
-8.948067,38.749377
-8.948158,38.749421
-8.947944,38.749458
-8.947444,38.750153
-8.948106,38.749384
-8.948018,38.749694
-8.94728,38.748213
-8.947991,38.749393
-8.947497,38.748258
-8.948132,38.749397
-8.947423,38.74814
-8.948142,38.749528
-8.947395,38.748313
-8.947456,38.748152
-8.948035,38.749378
-8.947954,38.749505
-8.947292,38.748266
-8.94797,38.749524
-8.94817,38.749487
-8.947337,38.748148
-8.947291,38.748186
-8.948038,38.749555
-8.948557,38.750231
-8.948173,38.749456
-8.948627,38.750389
-8.947954,38.749428
-8.947311,38.748163
-8.948016,38.74918
-8.948869,38.74894
-8.948171,38.749478
-8.948577,38.749241
-8.948441,38.750121
-8.94727,38.750783
-8.946267,38.748519
-8.947023,38.750515
-8.948386,38.749402
-8.948155,38.750339
-8.947468,38.75072
-8.947131,38.750712
-8.94779,38.750548
-8.946337,38.748643
-8.946081,38.747962
-8.947739,38.748651
-8.946508,38.747465
-8.946893,38.749819
-8.94752,38.74837
-8.946031,38.748088
-8.946074,38.748201
-8.947299,38.749591
-8.94739,38.749497
-8.946382,38.747585
-8.946789,38.749496
-8.947396,38.749357
-8.946903,38.74846
-8.948379,38.747957
-8.949428,38.748108
-8.94807,38.748005
-8.949,38.74792
-8.947412,38.749431
-8.950145,38.74926
-8.949322,38.747999
-8.949231,38.748401
-8.949437,38.748503
-8.949716,38.750937
-8.95058,38.749733
-8.949512,38.750193
-8.947924,38.74593
-8.947641,38.745681
-8.952419,38.750026
-8.948035,38.747336
-8.950561,38.750472
-8.951891,38.750072
-8.952897,38.74989
-8.948568,38.747009
-8.947844,38.746812
-8.946723,38.746942
-8.94815,38.746252
-8.946838,38.747405
-8.947329,38.746126
-8.950709,38.748662
-8.947608,38.746419
-8.951055,38.750251
-8.948074,38.747785
-8.951396,38.750166
-8.947077,38.747858
-8.949684,38.749716
-8.948361,38.74656
-8.948699,38.747918
-8.950093,38.75073
-8.948676,38.74749
-8.950017,38.750017
-8.949176,38.747946
-8.947747,38.747181
-8.947302,38.747293
-8.947974,38.747118
-8.948295,38.747019
-8.946834,38.74739
-8.948495,38.74685
-8.948538,38.746944
-8.947643,38.747103
-8.947931,38.747019
-8.948915,38.746693
-8.946808,38.747287
-8.947255,38.74596
-8.947267,38.746058
