-0.563485,45.173495
-0.525531,45.173502
-0.510596,45.173539
-0.5257,45.173638
-0.510753,45.173903
-0.563326,45.174134
-0.511131,45.1744
-0.563252,45.174901
-0.563217,45.175171
-0.511445,45.175145
-0.563227,45.175398
-0.563481,45.175726
-0.511496,45.175908
-0.564109,45.176132
-0.564398,45.176361
-0.564507,45.176608
-0.511998,45.176749
-0.512197,45.177085
-0.564505,45.177274
-0.564442,45.177734
-0.564391,45.178054
-0.512993,45.178145
-0.564218,45.178314
-0.56408,45.178547
-0.564036,45.178747
-0.54599,45.179026
-0.563934,45.179039
-0.54618,45.179086
-0.546463,45.179231
-0.56385,45.179354
-0.563683,45.179618
-0.548947,45.179721
-0.548771,45.179727
-0.549438,45.179734
-0.547457,45.17975
-0.549133,45.179754
-0.54841,45.179796
-0.54781,45.179791
-0.548257,45.17985
-0.550168,45.179916
-0.563329,45.179953
-0.550728,45.180016
-0.551209,45.180035
-0.552894,45.180429
-0.562919,45.180492
-0.553472,45.180731
-0.562655,45.180883
-0.554076,45.180934
-0.554517,45.181032
-0.555668,45.181032
-0.554976,45.181054
-0.562391,45.181095
-0.556829,45.181118
-0.557759,45.181212
-0.557932,45.181222
-0.561913,45.181255
-0.558628,45.181297
-0.559514,45.181375
-0.561473,45.181379
-0.560013,45.181415
-0.560869,45.181423
-0.510819,45.177141
-0.510935,45.177201
-0.51111,45.177254
-0.511404,45.177353
-0.512288,45.177838
-0.512723,45.17806
-0.513609,45.178292
-0.514409,45.178477
-0.515054,45.178634
-0.535932,45.178885
-0.536284,45.178889
-0.536655,45.17892
-0.535523,45.178938
-0.537083,45.179102
-0.517613,45.17922
-0.537511,45.179361
-0.534001,45.179435
-0.51973,45.179709
-0.532232,45.180023
-0.538303,45.180168
-0.524294,45.180759
-0.528339,45.181313
-0.527974,45.181393
-0.527203,45.181412
-0.54058,45.182491
-0.543248,45.185295
-0.54468,45.186762
-0.547675,45.19051
-0.550682,45.194309
-0.554433,45.198997
-0.555423,45.200246
-0.55721,45.202488
-0.557838,45.203279
-0.62949,45.012996
-0.629749,45.013854
-0.626642,45.014321
-0.627798,45.015755
-0.628128,45.015841
-0.627448,45.01599
-0.627942,45.01602
-0.628141,45.016035
-0.62928,45.016123
-0.630524,45.016218
-0.628604,45.021328
-0.630727,45.022464
-0.630506,45.022885
-0.624385,45.385933
-0.62461,45.386083
-0.624865,45.38655
-0.625195,45.38711
-0.557281,45.573016
-0.557154,45.573009
-0.557375,45.573067
-0.556985,45.57313
-0.560323,45.573154
-0.557419,45.573153
-0.55741,45.573203
-0.556982,45.573176
-0.557035,45.57326
-0.557287,45.573299
-0.559878,45.57333
-0.559875,45.573402
-0.559896,45.573459
-0.560468,45.573516
-0.56171,45.573521
-0.559996,45.573554
-0.55987,45.573551
-0.559452,45.573646
-0.562194,45.57359
-0.561104,45.573606
-0.560174,45.573605
-0.560798,45.573649
-0.55958,45.573623
-0.56019,45.573808
-0.560306,45.57391
-0.560417,45.573931
-0.589865,45.104641
-0.598305,45.11484
-0.59704,45.100659
-0.596587,45.10584
-0.616954,45.115556
-0.591426,45.104126
-0.593935,45.115319
-0.606377,45.112627
-0.570334,45.104376
-0.593014,45.101492
-0.594715,45.106087
-0.591966,45.115228
-0.59945,45.110926
-0.574681,45.106205
-0.592919,45.102245
-0.59054,45.108548
-0.593742,45.103922
-0.589854,45.114906
-0.453502,45.027166
-0.594102,45.110932
-0.567792,45.103807
-0.580712,45.107623
-0.589552,45.104686
-0.598937,45.114895
-0.597174,45.100582
-0.614993,45.11586
-0.59638,45.105253
-0.617341,45.115596
-0.589445,45.104193
-0.593115,45.10654
-0.59464,45.115301
-0.607361,45.113212
-0.46683,45.043626
-0.596301,45.106111
-0.590332,45.104252
-0.592256,45.115173
-0.600003,45.110951
-0.59295,45.102069
-0.590431,45.108634
-0.592839,45.103871
-0.594501,45.110975
-0.566801,45.103267
-0.599427,45.11488
-0.595325,45.104345
-0.589276,45.104074
-0.597243,45.114963
-0.607893,45.113464
-0.579821,45.10721
-0.595413,45.100787
-0.598508,45.09921
-0.596568,45.106018
-0.590182,45.104228
-0.605911,45.11247
-0.592869,45.101627
-0.59034,45.108826
-0.591006,45.104242
-0.589447,45.114943
-0.591945,45.103856
-0.564891,45.102572
-0.573625,45.105879
-0.59454,45.104063
-0.588814,45.103564
-0.591198,45.115224
-0.614404,45.115817
-0.579158,45.107062
-0.596841,45.100694
-0.596601,45.105917
-0.58965,45.10423
-0.581903,45.107764
-0.590428,45.104299
-0.615636,45.115826
-0.5983,45.097081
-0.591811,45.103922
-0.593338,45.115189
-0.571595,45.104755
-0.588662,45.103497
-0.591628,45.115243
-0.485028,45.065287
-0.597909,45.111071
-0.575703,45.106557
-0.59237,45.102689
-0.590505,45.10837
-0.593769,45.110845
-0.58107,45.10769
-0.495814,44.928894
-0.495319,44.929037
-0.496321,44.928774
-0.497027,44.928569
-0.50056,44.928601
-0.496475,44.929483
-0.497634,44.928833
-0.496577,44.92918
-0.498487,44.928763
-0.500684,44.928533
-0.497043,44.929
-0.499785,44.928808
-0.496545,44.929247
-0.500893,44.928411
-0.502792,44.927521
-0.502508,44.9276
-0.497819,44.928791
-0.497983,44.928767
-0.50125,44.928271
-0.499074,44.928793
-0.502282,44.927823
-0.502679,44.927528
-0.496703,44.929097
-0.496811,44.929063
-0.501569,44.928172
-0.496626,44.929135
-0.500416,44.928664
-0.50195,44.928056
-0.502556,44.92757
-0.502441,44.927667
-0.501411,44.928221
-0.50206,44.928015
-0.500078,44.928763
-0.499418,44.92881
-0.502151,44.927942
-0.502363,44.927737
-0.499927,44.928793
-0.501765,44.928113
-0.498294,44.928755
-0.498136,44.928757
-0.499571,44.928816
-0.500257,44.928717
-0.497366,44.928333
-0.498101,44.928759
-0.496732,44.929088
-0.492252,44.927516
-0.491689,44.927487
-0.492349,44.927572
-0.491591,44.927547
-0.490785,44.928729
-0.491021,44.927981
-0.491333,44.927503
-0.490941,44.928494
-0.491012,44.928034
-0.4919,44.929135
-0.491128,44.928125
-0.491131,44.92821
-0.491141,44.928169
-0.490811,44.928805
-0.490787,44.928776
-0.492026,44.928854
-0.491849,44.929147
-0.491959,44.928828
-0.491935,44.929101
-0.492056,44.928887
-0.498836,44.926995
-0.501331,44.926984
-0.498043,44.926741
-0.499979,44.927037
-0.499402,44.927079
-0.50143,44.926995
-0.501964,44.9272
-0.498407,44.926838
-0.499113,44.927069
-0.502454,44.927374
-0.502296,44.927315
-0.526497,44.962556
-0.529129,44.976639
-0.471994,45.154528
-0.52397,45.498462
-0.523516,45.498537
-0.523122,45.498633
-0.533331,45.583809
-0.509492,44.925047
-0.501494,44.922811
-0.499671,44.923301
-0.499426,44.923307
-0.499689,44.923311
-0.499405,44.923321
-0.499684,44.923329
-0.501553,44.923376
-0.49941,44.923397
-0.499258,44.923407
-0.499434,44.923431
-0.499881,44.923438
-0.499822,44.923445
-0.499934,44.923452
-0.499318,44.923478
-0.499959,44.923487
-0.501436,44.923509
-0.499975,44.92351
-0.500033,44.923541
-0.49942,44.9236
-0.49949,44.923686
-0.499536,44.923738
-0.501189,44.923828
-0.501184,44.923869
-0.501217,44.923901
-0.502533,44.924276
-0.502601,44.92429
-0.501169,44.924333
-0.502631,44.924333
-0.501079,44.924402
-0.49773,44.924489
-0.502626,44.924511
-0.50081,44.924776
-0.500805,44.924813
-0.500828,44.924836
-0.5031,44.925134
-0.501822,44.925208
-0.501965,44.925216
-0.503266,44.925673
-0.50255,44.925781
-0.502461,44.925819
-0.502241,44.926038
-0.504088,44.926191
-0.503438,44.926234
-0.503491,44.926266
-0.503548,44.926277
-0.54412,45.137174
-0.535374,45.137669
-0.576561,45.138098
-0.576828,45.138115
-0.576978,45.138198
-0.5774,45.138604
-0.597168,45.139584
-0.443706,45.105368
-0.443668,45.106342
-0.442538,45.107019
-0.443484,45.107518
-0.60725,44.94325
-0.515871,45.137144
-0.516002,45.137236
-0.439601,45.14686
-0.492463,45.146938
-0.447425,45.149533
-0.447611,45.149732
-0.447954,45.150297
-0.481112,45.15148
-0.442487,45.107422
-0.442576,45.107588
-0.441784,45.10867
-0.424034,45.023316
-0.421633,45.022664
-0.424176,45.023417
-0.42381,45.02322
-0.422754,45.022338
-0.419766,45.022452
-0.424074,45.023261
-0.424342,45.0232
-0.419284,45.02256
-0.424254,45.023509
-0.419463,45.022414
-0.420233,45.022569
-0.42307,45.026089
-0.422947,45.022276
-0.422389,45.022463
-0.422011,45.02259
-0.419127,45.022674
-0.421247,45.022695
-0.420625,45.022646
-0.420874,45.022675
-0.419619,45.022422
-0.425088,45.024858
-0.421781,45.024261
-0.422049,45.025633
-0.426139,45.02493
-0.422459,45.024437
-0.425522,45.024895
-0.423258,45.023132
-0.421928,45.02394
-0.422094,45.025328
-0.422035,45.024054
-0.422926,45.023523
-0.422185,45.024922
-0.423028,45.023474
-0.422453,45.024202
-0.422398,45.024591
-0.424664,45.024789
-0.422516,45.026464
-0.422126,45.025855
-0.425935,45.024922
-0.422201,45.023743
-0.422775,45.024312
-0.421974,45.024776
-0.422539,45.023557
-0.423124,45.024414
-0.422014,45.023853
-0.423151,45.023318
-0.422416,45.023625
-0.421863,45.02405
-0.421831,45.024531
-0.42225,45.026078
-0.422727,45.023534
-0.423999,45.024672
-0.422296,45.024841
-0.422226,45.025011
-0.42423,45.024722
-0.423666,45.024581
-0.422427,45.026336
-0.424884,45.023643
-0.428885,45.025335
-0.42851,45.025176
-0.429057,45.024964
-0.428722,45.021625
-0.427909,45.025013
-0.426627,45.024933
-0.425501,45.023781
-0.428172,45.02093
-0.424524,45.023815
-0.429148,45.02284
-0.427324,45.024941
-0.428848,45.022052
-0.425286,45.023705
-0.426847,45.01906
-0.42505,45.023652
-0.428472,45.021237
-0.424163,45.024365
-0.427051,45.018616
-0.429173,45.024689
-0.429377,45.023886
-0.427603,45.024952
-0.42928,45.024325
-0.42928,45.023256
-0.425662,45.023841
-0.424111,45.024462
-0.426986,45.024933
-0.427227,45.0203
-0.428746,45.025267
-0.428269,45.025089
-0.424787,45.023663
-0.427108,45.020169
-0.426888,45.01973
-0.429023,45.02252
-0.426928,45.01881
-0.42902,45.025415
-0.428926,45.025243
-0.424943,45.02361
-0.426321,45.024695
-0.429358,45.023599
-0.426332,45.024433
-0.424701,45.023331
-0.426273,45.024873
-0.42579,45.023917
-0.426273,45.02493
-0.426947,45.019968
-0.426048,45.024141
-0.424739,45.023477
-0.426364,45.024513
-0.426235,45.024334
-0.425924,45.02402
-0.424642,45.023713
-0.42483,45.023549
-0.426133,45.024236
-0.421729,45.023944
-0.421955,45.02402
-0.421896,45.023997
-0.439848,45.030132
-0.434056,45.028073
-0.429336,45.025631
-0.435149,45.028367
-0.436855,45.028936
-0.436318,45.028678
-0.4375,45.029422
-0.438786,45.030088
-0.438101,45.029862
-0.437908,45.029764
-0.43838,45.029991
-0.430527,45.026541
-0.439183,45.030103
-0.431458,45.027176
-0.430911,45.02679
-0.432233,45.027557
-0.430055,45.0262
-0.433048,45.027838
-0.421236,45.023788
-0.417458,45.02212
-0.418865,45.022514
-0.418103,45.022164
-0.420732,45.023576
-0.419562,45.022954
-0.418382,45.022234
-0.420152,45.023303
-0.416944,45.022249
-0.431255,45.020109
-0.433885,45.023
-0.43175,45.0203
-0.432317,45.02048
-0.433177,45.020679
-0.434078,45.021597
-0.433852,45.020846
-0.433572,45.020761
-0.434228,45.02215
-0.43087,45.019906
-0.43103,45.019965
-0.434206,45.022348
-0.440515,45.029316
-0.44009,45.026637
-0.440073,45.026707
-0.442312,45.030374
-0.441363,45.029854
-0.438686,45.028201
-0.440844,45.028633
-0.440108,45.026626
-0.440206,45.026619
-0.440067,45.026683
-0.44155,45.030002
-0.440974,45.028011
-0.440118,45.027417
-0.441658,45.030271
-0.440698,45.028933
-0.440912,45.02968
-0.440333,45.027591
-0.439297,45.02797
-0.440211,45.026745
-0.440172,45.026613
-0.440547,45.029612
-0.438965,45.028095
-0.440141,45.027647
-0.440263,45.026696
-0.440413,45.029483
-0.440429,45.029585
-0.440387,45.029548
-0.440917,45.027473
-0.440118,45.027265
-0.441153,45.029741
-0.440107,45.026833
-0.440617,45.029134
-0.440516,45.027535
-0.441001,45.027471
-0.440179,45.026752
-0.440228,45.026737
-0.441003,45.027629
-0.440081,45.027664
-0.44009,45.026728
-0.441631,45.030158
-0.440262,45.026667
-0.440152,45.026752
-0.440102,45.027056
-0.440139,45.026615
-0.440816,45.027485
-0.440927,45.028332
-0.440124,45.027553
-0.439695,45.027804
-0.440119,45.026745
-0.44162,45.030222
-0.440073,45.026658
-0.440234,45.026632
-0.440251,45.026718
-0.440249,45.026645
-0.44154,45.023801
-0.441392,45.023932
-0.441671,45.023956
-0.441655,45.023841
-0.441493,45.024009
-0.441616,45.023817
-0.44159,45.024007
-0.441455,45.023819
-0.441389,45.023896
-0.441417,45.023844
-0.455655,44.995037
-0.430876,45.023555
-0.429819,45.023886
-0.430108,45.023681
-0.430006,45.023275
-0.429974,45.023087
-0.430486,45.023984
-0.429375,45.023949
-0.429658,45.023944
-0.430085,45.023916
-0.429781,45.023947
-0.430848,45.023635
-0.429951,45.023941
-0.430473,45.024232
-0.430527,45.024073
-0.430328,45.024569
-0.429484,45.023952
-0.430162,45.023832
-0.430355,45.024467
-0.43065,45.022897
-0.430071,45.023527
-0.430752,45.023169
-0.430262,45.02392
-0.430548,45.023739
-0.429536,45.023886
-0.430381,45.023927
-0.430843,45.023447
-0.430036,45.023856
-0.426428,45.024534
-0.426482,45.024535
-0.426573,45.024577
-0.42683,45.024678
-0.427115,45.024763
-0.427372,45.024842
-0.427528,45.024884
-0.429615,45.020823
-0.42976,45.02077
-0.429942,45.020618
-0.430205,45.020349
-0.430323,45.020197
-0.427485,45.022727
-0.428182,45.021599
-0.430716,45.019828
-0.431224,45.020402
-0.42851,45.021221
-0.430661,45.021028
-0.431467,45.020191
-0.430892,45.020778
-0.428612,45.021157
-0.428805,45.021104
-0.42646,45.024443
-0.426428,45.024485
-0.426701,45.024079
-0.427019,45.023542
-0.427157,45.023309
-0.42779,45.022259
-0.428376,45.021286
-0.430527,45.019993
-0.430098,45.020452
-0.431412,45.020243
-0.429191,45.020975
-0.440247,44.994851
-0.43339,44.993029
-0.433296,44.993245
-0.433083,44.993122
-0.433239,44.992993
-0.433426,44.993066
-0.433112,44.993051
-0.43309,44.993156
-0.433152,44.99322
-0.433389,44.993211
-0.425301,44.989232
-0.428928,44.990009
-0.428891,44.99119
-0.428928,44.991076
-0.427037,44.988881
-0.42626,44.988826
-0.428938,44.990305
-0.427252,44.989357
-0.425551,44.98894
-0.427805,44.989394
-0.42851,44.98946
-0.426911,44.988872
-0.426498,44.98894
-0.426734,44.989137
-0.425241,44.989638
-0.42815,44.989407
-0.425988,44.988823
-0.427395,44.989403
-0.426838,44.989438
-0.428885,44.989794
-0.426777,44.990482
-0.428735,44.989577
-0.428966,44.990742
-0.428792,45.019149
-0.431422,45.025593
-0.430248,45.020294
-0.437194,45.02334
-0.445788,45.028884
-0.44464,45.021702
-0.439126,45.020428
-0.436926,45.024296
-0.445423,45.029195
-0.446153,45.031606
-0.44523,45.029369
-0.446518,45.031708
-0.448048,45.023051
-0.446217,45.031659
-0.44198,45.03043
-0.453206,45.026793
-0.446762,45.029699
-0.447725,45.027189
-0.449774,45.027363
-0.446647,45.034923
-0.445549,45.0215
-0.442201,45.030896
-0.444715,45.029922
-0.446024,45.035351
-0.451775,45.027174
-0.445654,45.03556
-0.4425,45.029831
-0.440998,45.02568
-0.440463,45.025602
-0.444136,45.021081
-0.440687,45.024685
-0.444297,45.021331
-0.445338,45.021465
-0.444806,45.021778
-0.452167,45.028118
-0.440224,45.025596
-0.444465,45.021354
-0.440783,45.024705
-0.452451,45.027348
-0.442988,45.02171
-0.451925,45.028607
-0.443589,45.033562
-0.452472,45.027545
-0.443975,45.021384
-0.443229,45.023993
-0.442591,45.022066
-0.443605,45.033698
-0.437774,45.022317
-0.443782,45.031621
-0.440666,45.02461
-0.440933,45.024755
-0.443278,45.032447
-0.445008,45.021235
-0.445134,45.031253
-0.445041,45.02118
-0.447601,45.034593
-0.452161,45.027265
-0.450782,45.031018
-0.447226,45.034707
-0.440605,45.024587
-0.439587,45.02309
-0.452595,45.027376
-0.446019,45.022286
-0.443626,45.024021
-0.444705,45.034642
-0.452751,45.026741
-0.440396,45.02569
-0.449211,45.027272
-0.44928,45.03269
-0.445105,45.034989
-0.440531,45.024722
-0.445995,45.02091
-0.444941,45.020988
-0.441904,45.022961
-0.447682,45.027268
-0.433965,45.019397
-0.440445,45.02566
-0.440693,45.02466
-0.440418,45.025546
-0.446064,45.022646
-0.441754,45.023174
-0.440692,45.025684
-0.450069,45.033092
-0.441593,45.023727
-0.451625,45.027121
-0.446244,45.031325
-0.452494,45.026783
-0.443396,45.032675
-0.441974,45.023985
-0.440505,45.024705
-0.445397,45.020895
-0.444965,45.021385
-0.437827,45.024152
-0.444279,45.030318
-0.440381,45.025532
-0.44589,45.022188
-0.43845,45.023697
-0.437688,45.022468
-0.446142,45.022434
-0.437591,45.024091
-0.445026,45.02141
-0.451737,45.026954
-0.437137,45.023545
-0.446436,45.035062
-0.44043,45.025673
-0.446105,45.028728
-0.446839,45.023402
-0.450879,45.03065
-0.444935,45.021316
-0.437516,45.022719
-0.442473,45.031602
-0.436604,45.022741
-0.434695,45.019534
-0.444833,45.030533
-0.440637,45.024594
-0.44493,45.021835
-0.437516,45.021687
-0.444372,45.034331
-0.444929,45.020925
-0.445249,45.021626
-0.444195,45.021327
-0.445987,45.02328
-0.44049,45.024686
-0.444962,45.021486
-0.451244,45.02996
-0.440483,45.024661
-0.440565,45.024732
-0.440619,45.024731
-0.440487,45.02464
-0.446397,45.021026
-0.443267,45.021551
-0.445095,45.020939
-0.437334,45.02312
-0.445273,45.020957
-0.449795,45.027636
-0.445775,45.021536
-0.441218,45.023788
-0.446422,45.03055
-0.437012,45.024364
-0.446099,45.023102
-0.445622,45.022017
-0.445906,45.03073
-0.435918,45.022567
-0.438857,45.023758
-0.447381,45.027375
-0.443589,45.020133
-0.451566,45.029145
-0.447124,45.027572
-0.449801,45.027849
-0.442519,45.029727
-0.445367,45.020948
-0.44571,45.021955
-0.451737,45.028929
-0.445896,45.030605
-0.444168,45.024035
-0.440223,45.025625
-0.445785,45.030532
-0.446577,45.021088
-0.444683,45.030957
-0.445461,45.020866
-0.445826,45.028853
-0.442457,45.030036
-0.451024,45.027132
-0.443889,45.031261
-0.43463,45.02102
-0.437008,45.024006
-0.450307,45.032647
-0.443192,45.018411
-0.440241,45.025567
-0.449495,45.033657
-0.445745,45.022066
-0.436669,45.023037
-0.44589,45.030548
-0.443669,45.031875
-0.447022,45.02259
-0.441062,45.024793
-0.44859,45.022987
-0.451364,45.027063
-0.439201,45.022939
-0.447582,45.027266
-0.442457,45.029938
-0.452917,45.026711
-0.442382,45.030218
-0.444889,45.021423
-0.437175,45.02341
-0.451018,45.0304
-0.445854,45.020873
-0.450772,45.031177
-0.442924,45.02397
-0.443455,45.032304
-0.437227,45.02331
-0.446051,45.023242
-0.442296,45.029684
-0.438385,45.023864
-0.444694,45.021376
-0.445874,45.030901
-0.44522,45.021452
-0.442323,45.031348
-0.446121,45.022362
-0.439158,45.02331
-0.445225,45.03106
-0.448631,45.033888
-0.437066,45.023265
-0.444907,45.030372
-0.449264,45.033816
-0.449795,45.027993
-0.445016,45.029623
-0.446427,45.02339
-0.44008,45.023249
-0.445234,45.021689
-0.435338,45.01989
-0.444029,45.021429
-0.435821,45.020231
-0.445162,45.021919
-0.449892,45.033346
-0.445423,45.035264
-0.441136,45.024811
-0.443895,45.024019
-0.4473,45.023316
-0.440246,45.025664
-0.446443,45.02847
-0.452032,45.028417
-0.440651,45.024719
-0.444066,45.030726
-0.440339,45.025528
-0.438761,45.022756
-0.444439,45.021624
-0.440355,45.025698
-0.437334,45.024053
-0.442066,45.030624
-0.446282,45.031117
-0.444972,45.023763
-0.447756,45.023176
-0.445354,45.021288
-0.445397,45.021972
-0.445327,45.030787
-0.448438,45.025555
-0.446169,45.023067
-0.451405,45.029657
-0.445606,45.030988
-0.449629,45.028463
-0.442285,45.024
-0.448444,45.032474
-0.446,45.02157
-0.44644,45.021655
-0.443299,45.019458
-0.444131,45.034202
-0.446845,45.027985
-0.446705,45.028216
-0.444088,45.021471
-0.444774,45.030722
-0.450589,45.031587
-0.445585,45.023547
-0.440901,45.02568
-0.443192,45.018934
-0.445751,45.031223
-0.442312,45.022339
-0.440461,45.025632
-0.444271,45.021558
-0.444141,45.030582
-0.445142,45.021826
-0.44566,45.020859
-0.444321,45.02402
-0.440477,45.025687
-0.448862,45.033865
-0.443884,45.034024
-0.446215,45.020967
-0.440276,45.025685
-0.441829,45.030742
-0.44743,45.03222
-0.448374,45.025869
-0.437237,45.024485
-0.440907,45.023613
-0.441711,45.023356
-0.448369,45.027272
-0.43845,45.023886
-0.440315,45.025697
-0.438031,45.024197
-0.438943,45.023439
-0.448519,45.025365
-0.436626,45.021793
-0.445128,45.02157
-0.448326,45.034184
-0.436701,45.023151
-0.436336,45.022635
-0.445756,45.030582
-0.444098,45.021342
-0.445053,45.031295
-0.437602,45.024819
-0.437667,45.022127
-0.450433,45.032108
-0.444082,45.021278
-0.44405,45.020891
-0.44854,45.033956
-0.451399,45.027056
-0.445697,45.03076
-0.446255,45.021619
-0.445296,45.021362
-0.441937,45.030325
-0.442634,45.023962
-0.446636,45.032019
-0.440503,45.024617
-0.442768,45.031877
-0.452574,45.027405
-0.44027,45.025545
-0.443551,45.033672
-0.437645,45.022264
-0.44375,45.033835
-0.445463,45.030466
-0.445499,45.031026
-0.443541,45.033191
-0.450096,45.032895
-0.443589,45.032065
-0.446679,45.031837
-0.4531,45.026836
-0.442081,45.030658
-0.441256,45.03103
-0.449752,45.027227
-0.451421,45.029509
